0.03      0.03    0.03    0.03    0.03    3.96 	-0.0035281 	-0.00150457 	-0.0478355 	3.43486e-13 	-4.00755e-14 	-1.56912e-13 	1.72831e-13 	-1.10137e-13 	4.03863e-13 	5.69199e-10 	-1.47256e-11 	6.53402e-10 	2.01738e-12 	-2.13466e-11 	7.67435e-10
0.03      0.03    0.03    0.03    0.03    4.05 	0.0111847 	0.000818117 	0.0180165 	6.60501e-13 	-1.1153e-13 	-1.0546e-13 	1.6487e-13 	7.85823e-14 	4.49756e-13 	3.36932e-09 	-9.1238e-11 	3.93608e-09 	3.49579e-12 	-1.08578e-10 	4.60308e-09
0.03      0.03    0.03    0.03    0.03    4.05 	-0.0035281 	-0.00150457 	-0.0478355 	3.43486e-13 	-4.00755e-14 	-1.56912e-13 	1.72831e-13 	-1.10137e-13 	4.03863e-13 	5.69199e-10 	-1.47256e-11 	6.53402e-10 	2.01738e-12 	-2.13466e-11 	7.67435e-10
0.03      0.03    0.03    0.03    0.03    4.14 	0.0403795 	0.0076036 	-0.0543562 	1.60115e-12 	-5.25122e-13 	-5.85388e-13 	3.24e-13 	1.25724e-13 	5.79821e-13 	6.72387e-11 	-2.10156e-10 	3.71324e-10 	6.59121e-10 	-1.16956e-09 	2.0893e-09
0.03      0.03    0.03    0.03    0.03    4.14 	-0.0300107 	-0.00822255 	-0.0136041 	3.10714e-13 	-1.38529e-13 	-2.62907e-14 	2.89997e-13 	-7.17529e-14 	2.0882e-13 	3.48519e-08 	1.3121e-09 	-2.28704e-08 	4.96694e-11 	-8.60639e-10 	1.50158e-08
0.03      0.03    0.03    0.03    0.03    4.23 	0.0403795 	0.0076036 	-0.0543562 	1.60115e-12 	-5.25122e-13 	-5.85388e-13 	3.24e-13 	1.25724e-13 	5.79821e-13 	6.72387e-11 	-2.10156e-10 	3.71324e-10 	6.59121e-10 	-1.16956e-09 	2.0893e-09
0.03      0.03    0.03    0.03    0.03    4.32 	0.109725 	-0.00878167 	-0.0550095 	1.07494e-12 	-5.55727e-13 	-7.38855e-14 	5.51772e-13 	-2.00939e-13 	3.82542e-13 	1.4333e-09 	-2.49134e-09 	1.46075e-09 	4.34199e-09 	-2.54151e-09 	1.49035e-09
0.03      0.03    0.03    0.03    0.03    4.32 	-0.0256832 	-0.00162741 	-0.0121101 	3.56024e-13 	-1.22555e-13 	3.42388e-14 	2.7299e-13 	-8.06284e-14 	2.69788e-13 	1.28177e-09 	-1.10989e-09 	1.94784e-09 	9.68091e-10 	-1.69516e-09 	2.97052e-09
0.03      0.03    0.03    0.03    0.03    4.41 	0.109725 	-0.00878167 	-0.0550095 	1.07494e-12 	-5.55727e-13 	-7.38855e-14 	5.51772e-13 	-2.00939e-13 	3.82542e-13 	1.4333e-09 	-2.49134e-09 	1.46075e-09 	4.34199e-09 	-2.54151e-09 	1.49035e-09
0.03      0.03    0.03    0.03    0.03    4.41 	-0.0256832 	-0.00162741 	-0.0121101 	3.56024e-13 	-1.22555e-13 	3.42388e-14 	2.7299e-13 	-8.06284e-14 	2.69788e-13 	1.28177e-09 	-1.10989e-09 	1.94784e-09 	9.68091e-10 	-1.69516e-09 	2.97052e-09
0.03      0.03    0.03    0.03    0.03    4.5 	0.109725 	-0.00878167 	-0.0550095 	1.07494e-12 	-5.55727e-13 	-7.38855e-14 	5.51772e-13 	-2.00939e-13 	3.82542e-13 	1.4333e-09 	-2.49134e-09 	1.46075e-09 	4.34199e-09 	-2.54151e-09 	1.49035e-09
0.03      0.03    0.03    0.03    0.03    4.5 	-0.0256832 	-0.00162741 	-0.0121101 	3.56024e-13 	-1.22555e-13 	3.42388e-14 	2.7299e-13 	-8.06284e-14 	2.69788e-13 	1.28177e-09 	-1.10989e-09 	1.94784e-09 	9.68091e-10 	-1.69516e-09 	2.97052e-09
