0.1      0.1    0.1    0.1    0.1    2.25 	0.155494 	-0.00148195 	-0.00135661 	2.38533e-13 	-3.83412e-14 	-2.50069e-14 	7.91027e-14 	1.05474e-14 	1.46055e-13 	1.2323e-09 	2.68677e-10 	-7.64353e-09 	5.8616e-11 	-1.66631e-09 	4.74124e-08
0.1      0.1    0.1    0.1    0.1    2.34 	0.155494 	-0.00148195 	-0.00135661 	2.38533e-13 	-3.83412e-14 	-2.50069e-14 	7.91027e-14 	1.05474e-14 	1.46055e-13 	1.2323e-09 	2.68677e-10 	-7.64353e-09 	5.8616e-11 	-1.66631e-09 	4.74124e-08
0.1      0.1    0.1    0.1    0.1    2.43 	0.162236 	-0.00539856 	-0.00741192 	2.54631e-13 	-2.84964e-14 	-2.70861e-14 	8.95865e-14 	5.73521e-15 	1.00356e-13 	2.50848e-08 	-1.71241e-08 	1.04235e-09 	1.17266e-08 	-7.10651e-10 	4.33889e-11
0.1      0.1    0.1    0.1    0.1    2.52 	0.162236 	-0.00539856 	-0.00741192 	2.54631e-13 	-2.84964e-14 	-2.70861e-14 	8.95865e-14 	5.73521e-15 	1.00356e-13 	2.50848e-08 	-1.71241e-08 	1.04235e-09 	1.17266e-08 	-7.10651e-10 	4.33889e-11
0.1      0.1    0.1    0.1    0.1    2.61 	0.159606 	-0.0176748 	0.00379066 	2.72125e-13 	-4.74385e-14 	-3.09942e-14 	9.26966e-14 	2.33791e-15 	1.02262e-13 	7.31884e-09 	-4.99081e-09 	-4.7772e-09 	3.41169e-09 	3.26275e-09 	3.12136e-09
0.1      0.1    0.1    0.1    0.1    2.7 	0.159606 	-0.0176748 	0.00379066 	2.72125e-13 	-4.74385e-14 	-3.09942e-14 	9.26966e-14 	2.33791e-15 	1.02262e-13 	7.31884e-09 	-4.99081e-09 	-4.7772e-09 	3.41169e-09 	3.26275e-09 	3.12136e-09
0.1      0.1    0.1    0.1    0.1    2.79 	0.15129 	0.00763364 	0.00142494 	2.48322e-13 	-2.28966e-14 	-4.50486e-14 	9.57429e-14 	-1.0996e-14 	1.11188e-13 	3.82133e-08 	-1.57018e-08 	-2.84224e-08 	6.45219e-09 	1.16785e-08 	2.11408e-08
0.1      0.1    0.1    0.1    0.1    2.88 	0.15129 	0.00763364 	0.00142494 	2.48322e-13 	-2.28966e-14 	-4.50486e-14 	9.57429e-14 	-1.0996e-14 	1.11188e-13 	3.82133e-08 	-1.57018e-08 	-2.84224e-08 	6.45219e-09 	1.16785e-08 	2.11408e-08
0.1      0.1    0.1    0.1    0.1    2.97 	0.16718 	0.00500055 	0.004624 	3.05125e-13 	3.00544e-14 	-4.2148e-14 	7.28751e-14 	2.69175e-14 	1.48272e-13 	5.41373e-10 	2.02078e-09 	-2.05688e-10 	7.60761e-09 	-7.93191e-10 	8.85251e-11
0.1      0.1    0.1    0.1    0.1    3.06 	0.16718 	0.00500055 	0.004624 	3.05125e-13 	3.00544e-14 	-4.2148e-14 	7.28751e-14 	2.69175e-14 	1.48272e-13 	5.41373e-10 	2.02078e-09 	-2.05688e-10 	7.60761e-09 	-7.93191e-10 	8.85251e-11
0.1      0.1    0.1    0.1    0.1    3.15 	0.152571 	-0.0215184 	-0.00554321 	2.51677e-13 	3.93286e-14 	3.13422e-15 	7.19386e-14 	-2.16676e-14 	1.2958e-13 	1.94486e-09 	-8.41128e-09 	6.66121e-10 	3.66288e-08 	-2.90686e-09 	2.30856e-10
0.1      0.1    0.1    0.1    0.1    3.24 	0.152571 	-0.0215184 	-0.00554321 	2.51677e-13 	3.93286e-14 	3.13422e-15 	7.19386e-14 	-2.16676e-14 	1.2958e-13 	1.94486e-09 	-8.41128e-09 	6.66121e-10 	3.66288e-08 	-2.90686e-09 	2.30856e-10
0.1      0.1    0.1    0.1    0.1    3.33 	0.182565 	-0.00813978 	0.00522072 	2.74098e-13 	-6.54795e-16 	3.4749e-14 	1.13818e-13 	-3.21688e-14 	1.03606e-13 	6.38723e-09 	1.25714e-08 	-1.04401e-08 	2.48232e-08 	-2.05288e-08 	1.7071e-08
0.1      0.1    0.1    0.1    0.1    3.42 	0.182565 	-0.00813978 	0.00522072 	2.74098e-13 	-6.54795e-16 	3.4749e-14 	1.13818e-13 	-3.21688e-14 	1.03606e-13 	6.38723e-09 	1.25714e-08 	-1.04401e-08 	2.48232e-08 	-2.05288e-08 	1.7071e-08
0.1      0.1    0.1    0.1    0.1    3.51 	0.182565 	-0.00813978 	0.00522072 	2.74098e-13 	-6.54795e-16 	3.4749e-14 	1.13818e-13 	-3.21688e-14 	1.03606e-13 	6.38723e-09 	1.25714e-08 	-1.04401e-08 	2.48232e-08 	-2.05288e-08 	1.7071e-08
0.1      0.1    0.1    0.1    0.1    3.6 	0.144164 	0.00157216 	0.00416743 	3.23632e-13 	-9.08929e-14 	5.80809e-14 	1.0067e-13 	-2.60155e-14 	1.46927e-13 	2.12158e-08 	2.88417e-09 	5.94779e-09 	3.96352e-10 	8.10262e-10 	1.66823e-09
0.1      0.1    0.1    0.1    0.1    3.69 	0.144164 	0.00157216 	0.00416743 	3.23632e-13 	-9.08929e-14 	5.80809e-14 	1.0067e-13 	-2.60155e-14 	1.46927e-13 	2.12158e-08 	2.88417e-09 	5.94779e-09 	3.96352e-10 	8.10262e-10 	1.66823e-09
0.1      0.1    0.1    0.1    0.1    3.78 	0.164964 	-0.00333228 	0.00560212 	2.3851e-13 	-2.80958e-14 	3.25517e-14 	6.71377e-14 	1.27339e-15 	1.27952e-13 	1.38114e-08 	4.19197e-09 	-1.57627e-09 	1.2735e-09 	-4.83149e-10 	2.02779e-10
0.1      0.1    0.1    0.1    0.1    3.87 	0.164964 	-0.00333228 	0.00560212 	2.3851e-13 	-2.80958e-14 	3.25517e-14 	6.71377e-14 	1.27339e-15 	1.27952e-13 	1.38114e-08 	4.19197e-09 	-1.57627e-09 	1.2735e-09 	-4.83149e-10 	2.02779e-10
0.1      0.1    0.1    0.1    0.1    3.96 	0.16196 	-0.0046646 	-0.00013864 	2.54016e-13 	-8.34076e-15 	4.62794e-14 	7.29473e-14 	-3.13777e-14 	1.2995e-13 	2.70153e-08 	-1.39548e-08 	3.16637e-09 	7.22283e-09 	-1.62868e-09 	3.7461e-10
0.1      0.1    0.1    0.1    0.1    4.05 	0.16196 	-0.0046646 	-0.00013864 	2.54016e-13 	-8.34076e-15 	4.62794e-14 	7.29473e-14 	-3.13777e-14 	1.2995e-13 	2.70153e-08 	-1.39548e-08 	3.16637e-09 	7.22283e-09 	-1.62868e-09 	3.7461e-10
0.1      0.1    0.1    0.1    0.1    4.14 	0.175073 	-0.00576122 	-0.0118923 	4.65626e-13 	-1.74119e-13 	6.54196e-14 	1.75957e-13 	-3.51207e-14 	1.32719e-13 	1.56671e-08 	1.29884e-08 	-1.49601e-08 	1.07764e-08 	-1.24229e-08 	1.43384e-08
0.1      0.1    0.1    0.1    0.1    4.23 	0.175073 	-0.00576122 	-0.0118923 	4.65626e-13 	-1.74119e-13 	6.54196e-14 	1.75957e-13 	-3.51207e-14 	1.32719e-13 	1.56671e-08 	1.29884e-08 	-1.49601e-08 	1.07764e-08 	-1.24229e-08 	1.43384e-08
0.1      0.1    0.1    0.1    0.1    4.32 	0.157008 	0.0134634 	0.00204075 	5.08253e-13 	-1.47437e-13 	9.6481e-14 	1.54832e-13 	-4.27123e-14 	1.5927e-13 	3.7616e-08 	-2.92852e-08 	-3.51317e-08 	2.28049e-08 	2.7372e-08 	3.2892e-08
0.1      0.1    0.1    0.1    0.1    4.41 	0.157008 	0.0134634 	0.00204075 	5.08253e-13 	-1.47437e-13 	9.6481e-14 	1.54832e-13 	-4.27123e-14 	1.5927e-13 	3.7616e-08 	-2.92852e-08 	-3.51317e-08 	2.28049e-08 	2.7372e-08 	3.2892e-08
0.1      0.1    0.1    0.1    0.1    4.5 	0.157008 	0.0134634 	0.00204075 	5.08253e-13 	-1.47437e-13 	9.6481e-14 	1.54832e-13 	-4.27123e-14 	1.5927e-13 	3.7616e-08 	-2.92852e-08 	-3.51317e-08 	2.28049e-08 	2.7372e-08 	3.2892e-08
0.2      0.2    0.2    0.2    0.2    0 	0.152078 	0.0062149 	0.00186239 	4.47049e-13 	-1.18282e-13 	1.1222e-13 	1.18312e-13 	-3.73531e-14 	1.82646e-13 	3.52929e-08 	-1.40569e-08 	-9.07564e-08 	5.8075e-09 	3.68676e-08 	2.3592e-07
0.2      0.2    0.2    0.2    0.2    0.09 	0.152078 	0.0062149 	0.00186239 	4.47049e-13 	-1.18282e-13 	1.1222e-13 	1.18312e-13 	-3.73531e-14 	1.82646e-13 	3.52929e-08 	-1.40569e-08 	-9.07564e-08 	5.8075e-09 	3.68676e-08 	2.3592e-07
0.2      0.2    0.2    0.2    0.2    0.18 	0.152078 	0.0062149 	0.00186239 	4.47049e-13 	-1.18282e-13 	1.1222e-13 	1.18312e-13 	-3.73531e-14 	1.82646e-13 	3.52929e-08 	-1.40569e-08 	-9.07564e-08 	5.8075e-09 	3.68676e-08 	2.3592e-07
0.2      0.2    0.2    0.2    0.2    0.27 	0.174196 	-0.00173869 	-0.00758622 	3.92312e-13 	-9.8048e-14 	3.73856e-14 	1.37943e-13 	-1.66113e-15 	1.21395e-13 	7.97413e-08 	1.12497e-08 	9.22328e-08 	1.65722e-09 	1.30426e-08 	1.06695e-07
0.2      0.2    0.2    0.2    0.2    0.36 	0.174196 	-0.00173869 	-0.00758622 	3.92312e-13 	-9.8048e-14 	3.73856e-14 	1.37943e-13 	-1.66113e-15 	1.21395e-13 	7.97413e-08 	1.12497e-08 	9.22328e-08 	1.65722e-09 	1.30426e-08 	1.06695e-07
0.2      0.2    0.2    0.2    0.2    0.45 	0.150479 	0.00321861 	0.00954943 	3.1602e-13 	-4.80919e-14 	5.34833e-14 	1.3306e-13 	-1.01964e-14 	1.27883e-13 	4.79433e-09 	-1.88141e-09 	2.67552e-08 	7.42595e-10 	-1.04871e-08 	1.49491e-07
0.2      0.2    0.2    0.2    0.2    0.54 	0.150479 	0.00321861 	0.00954943 	3.1602e-13 	-4.80919e-14 	5.34833e-14 	1.3306e-13 	-1.01964e-14 	1.27883e-13 	4.79433e-09 	-1.88141e-09 	2.67552e-08 	7.42595e-10 	-1.04871e-08 	1.49491e-07
0.2      0.2    0.2    0.2    0.2    0.63 	0.143194 	-0.0151498 	-0.00766211 	4.22435e-13 	-1.29354e-13 	4.99388e-14 	2.11363e-13 	-2.16304e-14 	1.32097e-13 	4.8353e-07 	-1.01404e-07 	-1.85441e-07 	2.12769e-08 	3.89037e-08 	7.11373e-08
0.2      0.2    0.2    0.2    0.2    0.72 	0.143194 	-0.0151498 	-0.00766211 	4.22435e-13 	-1.29354e-13 	4.99388e-14 	2.11363e-13 	-2.16304e-14 	1.32097e-13 	4.8353e-07 	-1.01404e-07 	-1.85441e-07 	2.12769e-08 	3.89037e-08 	7.11373e-08
0.2      0.2    0.2    0.2    0.2    0.81 	0.140302 	-0.00676332 	-0.000725962 	3.03327e-13 	-8.07146e-14 	4.90995e-14 	1.90993e-13 	-6.66897e-14 	1.14906e-13 	1.96696e-11 	-4.71734e-10 	6.12817e-10 	3.44161e-08 	-3.93395e-08 	4.54225e-08
0.2      0.2    0.2    0.2    0.2    0.9 	0.140302 	-0.00676332 	-0.000725962 	3.03327e-13 	-8.07146e-14 	4.90995e-14 	1.90993e-13 	-6.66897e-14 	1.14906e-13 	1.96696e-11 	-4.71734e-10 	6.12817e-10 	3.44161e-08 	-3.93395e-08 	4.54225e-08
0.2      0.2    0.2    0.2    0.2    0.99 	0.14005 	-0.0183341 	0.00111355 	2.88805e-13 	-8.35092e-14 	2.2763e-14 	1.2611e-13 	-1.53538e-14 	1.24634e-13 	2.66495e-07 	-5.80211e-08 	-1.83169e-07 	1.26348e-08 	3.98911e-08 	1.26163e-07
0.2      0.2    0.2    0.2    0.2    1.08 	0.14005 	-0.0183341 	0.00111355 	2.88805e-13 	-8.35092e-14 	2.2763e-14 	1.2611e-13 	-1.53538e-14 	1.24634e-13 	2.66495e-07 	-5.80211e-08 	-1.83169e-07 	1.26348e-08 	3.98911e-08 	1.26163e-07
0.2      0.2    0.2    0.2    0.2    1.17 	0.14005 	-0.0183341 	0.00111355 	2.88805e-13 	-8.35092e-14 	2.2763e-14 	1.2611e-13 	-1.53538e-14 	1.24634e-13 	2.66495e-07 	-5.80211e-08 	-1.83169e-07 	1.26348e-08 	3.98911e-08 	1.26163e-07
0.2      0.2    0.2    0.2    0.2    1.26 	0.139859 	0.00155581 	0.0102997 	2.37143e-13 	-5.75274e-14 	1.89527e-14 	1.04701e-13 	-1.99959e-14 	1.70359e-13 	1.32178e-11 	-1.80672e-10 	-9.40557e-11 	5.93708e-08 	2.92503e-08 	1.44156e-08
0.2      0.2    0.2    0.2    0.2    1.35 	0.139859 	0.00155581 	0.0102997 	2.37143e-13 	-5.75274e-14 	1.89527e-14 	1.04701e-13 	-1.99959e-14 	1.70359e-13 	1.32178e-11 	-1.80672e-10 	-9.40557e-11 	5.93708e-08 	2.92503e-08 	1.44156e-08
0.2      0.2    0.2    0.2    0.2    1.44 	0.135609 	-0.00784643 	0.003605 	3.05642e-13 	-1.29074e-13 	7.62825e-14 	1.62875e-13 	-6.75447e-14 	1.44648e-13 	6.81441e-10 	-1.04025e-08 	4.11607e-09 	1.607e-07 	-6.50432e-08 	2.75217e-08
0.2      0.2    0.2    0.2    0.2    1.53 	0.135609 	-0.00784643 	0.003605 	3.05642e-13 	-1.29074e-13 	7.62825e-14 	1.62875e-13 	-6.75447e-14 	1.44648e-13 	6.81441e-10 	-1.04025e-08 	4.11607e-09 	1.607e-07 	-6.50432e-08 	2.75217e-08
0.2      0.2    0.2    0.2    0.2    1.62 	0.137024 	0.00197433 	0.0137809 	3.09099e-13 	-2.47737e-14 	1.12578e-14 	1.93564e-13 	-1.23797e-14 	8.38739e-14 	6.64307e-07 	4.67236e-07 	1.67827e-08 	3.28898e-07 	1.19491e-08 	5.01843e-10
0.2      0.2    0.2    0.2    0.2    1.71 	0.137024 	0.00197433 	0.0137809 	3.09099e-13 	-2.47737e-14 	1.12578e-14 	1.93564e-13 	-1.23797e-14 	8.38739e-14 	6.64307e-07 	4.67236e-07 	1.67827e-08 	3.28898e-07 	1.19491e-08 	5.01843e-10
0.2      0.2    0.2    0.2    0.2    1.8 	0.129257 	0.00797856 	0.0287034 	2.93312e-13 	-4.73755e-14 	6.21297e-16 	1.23196e-13 	-2.39815e-14 	1.30314e-13 	2.79087e-08 	-2.32753e-08 	-9.71371e-08 	1.94116e-08 	8.10128e-08 	3.38537e-07
0.2      0.2    0.2    0.2    0.2    1.89 	0.129257 	0.00797856 	0.0287034 	2.93312e-13 	-4.73755e-14 	6.21297e-16 	1.23196e-13 	-2.39815e-14 	1.30314e-13 	2.79087e-08 	-2.32753e-08 	-9.71371e-08 	1.94116e-08 	8.10128e-08 	3.38537e-07
0.2      0.2    0.2    0.2    0.2    1.98 	0.15793 	-0.0101301 	0.00408187 	2.87493e-13 	-3.43485e-14 	-6.23653e-14 	7.7706e-14 	-9.7891e-15 	2.08547e-13 	2.252e-07 	-5.0528e-08 	-9.97669e-08 	1.15053e-08 	2.24033e-08 	4.42003e-08
0.2      0.2    0.2    0.2    0.2    2.07 	0.15793 	-0.0101301 	0.00408187 	2.87493e-13 	-3.43485e-14 	-6.23653e-14 	7.7706e-14 	-9.7891e-15 	2.08547e-13 	2.252e-07 	-5.0528e-08 	-9.97669e-08 	1.15053e-08 	2.24033e-08 	4.42003e-08
0.2      0.2    0.2    0.2    0.2    2.16 	0.155358 	-0.00151309 	-0.000602504 	2.37957e-13 	-3.85218e-14 	-2.47715e-14 	7.90278e-14 	1.04712e-14 	1.4659e-13 	5.51206e-09 	1.23712e-09 	-3.23172e-08 	2.77715e-10 	-7.25076e-09 	1.89649e-07
0.2      0.2    0.2    0.2    0.2    2.25 	0.155358 	-0.00151309 	-0.000602504 	2.37957e-13 	-3.85218e-14 	-2.47715e-14 	7.90278e-14 	1.04712e-14 	1.4659e-13 	5.51206e-09 	1.23712e-09 	-3.23172e-08 	2.77715e-10 	-7.25076e-09 	1.89649e-07
0.2      0.2    0.2    0.2    0.2    2.34 	0.155358 	-0.00151309 	-0.000602504 	2.37957e-13 	-3.85218e-14 	-2.47715e-14 	7.90278e-14 	1.04712e-14 	1.4659e-13 	5.51206e-09 	1.23712e-09 	-3.23172e-08 	2.77715e-10 	-7.25076e-09 	1.89649e-07
0.2      0.2    0.2    0.2    0.2    2.43 	0.162833 	-0.00566496 	-0.00738924 	2.54897e-13 	-2.83837e-14 	-2.72142e-14 	8.91423e-14 	5.9664e-15 	1.00813e-13 	1.10008e-07 	-6.05756e-08 	4.44735e-09 	3.37859e-08 	-2.45498e-09 	1.79988e-10
0.2      0.2    0.2    0.2    0.2    2.52 	0.162833 	-0.00566496 	-0.00738924 	2.54897e-13 	-2.83837e-14 	-2.72142e-14 	8.91423e-14 	5.9664e-15 	1.00813e-13 	1.10008e-07 	-6.05756e-08 	4.44735e-09 	3.37859e-08 	-2.45498e-09 	1.79988e-10
0.2      0.2    0.2    0.2    0.2    2.61 	0.159861 	-0.0177962 	0.00365204 	2.72926e-13 	-4.64603e-14 	-3.08303e-14 	9.28347e-14 	1.82139e-15 	1.01635e-13 	2.50041e-08 	-1.44714e-08 	-1.48406e-08 	8.45147e-09 	8.63016e-09 	8.83071e-09
0.2      0.2    0.2    0.2    0.2    2.7 	0.159861 	-0.0177962 	0.00365204 	2.72926e-13 	-4.64603e-14 	-3.08303e-14 	9.28347e-14 	1.82139e-15 	1.01635e-13 	2.50041e-08 	-1.44714e-08 	-1.48406e-08 	8.45147e-09 	8.63016e-09 	8.83071e-09
0.2      0.2    0.2    0.2    0.2    2.79 	0.150689 	0.00790499 	0.00187322 	2.47618e-13 	-2.26649e-14 	-4.46068e-14 	9.60946e-14 	-1.13893e-14 	1.11032e-13 	1.35577e-07 	-5.82928e-08 	-1.00559e-07 	2.50788e-08 	4.32371e-08 	7.4586e-08
0.2      0.2    0.2    0.2    0.2    2.88 	0.150689 	0.00790499 	0.00187322 	2.47618e-13 	-2.26649e-14 	-4.46068e-14 	9.60946e-14 	-1.13893e-14 	1.11032e-13 	1.35577e-07 	-5.82928e-08 	-1.00559e-07 	2.50788e-08 	4.32371e-08 	7.4586e-08
0.2      0.2    0.2    0.2    0.2    2.97 	0.167194 	0.00527695 	0.00454871 	3.04285e-13 	2.98328e-14 	-4.30046e-14 	7.30851e-14 	2.68313e-14 	1.484e-13 	7.60092e-10 	4.30284e-09 	-7.71025e-10 	2.75673e-08 	-5.39573e-09 	1.11407e-09
0.2      0.2    0.2    0.2    0.2    3.06 	0.167194 	0.00527695 	0.00454871 	3.04285e-13 	2.98328e-14 	-4.30046e-14 	7.30851e-14 	2.68313e-14 	1.484e-13 	7.60092e-10 	4.30284e-09 	-7.71025e-10 	2.75673e-08 	-5.39573e-09 	1.11407e-09
0.2      0.2    0.2    0.2    0.2    3.15 	0.15252 	-0.0207684 	-0.00560014 	2.52839e-13 	4.04283e-14 	3.41476e-15 	7.20318e-14 	-2.11081e-14 	1.29215e-13 	3.76113e-09 	-2.39717e-08 	1.89882e-09 	1.66763e-07 	-1.31491e-08 	1.03735e-09
0.2      0.2    0.2    0.2    0.2    3.24 	0.15252 	-0.0207684 	-0.00560014 	2.52839e-13 	4.04283e-14 	3.41476e-15 	7.20318e-14 	-2.11081e-14 	1.29215e-13 	3.76113e-09 	-2.39717e-08 	1.89882e-09 	1.66763e-07 	-1.31491e-08 	1.03735e-09
0.2      0.2    0.2    0.2    0.2    3.33 	0.182258 	-0.00854464 	0.00573735 	2.73294e-13 	7.87359e-16 	3.51353e-14 	1.14939e-13 	-3.18192e-14 	1.03483e-13 	2.85942e-08 	4.55876e-08 	-4.78407e-08 	7.34949e-08 	-7.61944e-08 	8.00524e-08
0.2      0.2    0.2    0.2    0.2    3.42 	0.182258 	-0.00854464 	0.00573735 	2.73294e-13 	7.87359e-16 	3.51353e-14 	1.14939e-13 	-3.18192e-14 	1.03483e-13 	2.85942e-08 	4.55876e-08 	-4.78407e-08 	7.34949e-08 	-7.61944e-08 	8.00524e-08
0.2      0.2    0.2    0.2    0.2    3.51 	0.182258 	-0.00854464 	0.00573735 	2.73294e-13 	7.87359e-16 	3.51353e-14 	1.14939e-13 	-3.18192e-14 	1.03483e-13 	2.85942e-08 	4.55876e-08 	-4.78407e-08 	7.34949e-08 	-7.61944e-08 	8.00524e-08
0.2      0.2    0.2    0.2    0.2    3.6 	0.143766 	0.00148661 	0.00404995 	3.24606e-13 	-9.12636e-14 	5.80259e-14 	1.01106e-13 	-2.6083e-14 	1.47011e-13 	6.58871e-08 	1.13241e-08 	1.90305e-08 	1.97751e-09 	3.27772e-09 	5.4985e-09
0.2      0.2    0.2    0.2    0.2    3.69 	0.143766 	0.00148661 	0.00404995 	3.24606e-13 	-9.12636e-14 	5.80259e-14 	1.01106e-13 	-2.6083e-14 	1.47011e-13 	6.58871e-08 	1.13241e-08 	1.90305e-08 	1.97751e-09 	3.27772e-09 	5.4985e-09
0.2      0.2    0.2    0.2    0.2    3.78 	0.164565 	-0.00341684 	0.00558416 	2.38719e-13 	-2.84372e-14 	3.2343e-14 	6.73611e-14 	1.55224e-15 	1.28024e-13 	5.4292e-08 	1.38278e-08 	-1.1954e-09 	3.55205e-09 	-3.59186e-10 	1.31144e-10
0.2      0.2    0.2    0.2    0.2    3.87 	0.164565 	-0.00341684 	0.00558416 	2.38719e-13 	-2.84372e-14 	3.2343e-14 	6.73611e-14 	1.55224e-15 	1.28024e-13 	5.4292e-08 	1.38278e-08 	-1.1954e-09 	3.55205e-09 	-3.59186e-10 	1.31144e-10
0.2      0.2    0.2    0.2    0.2    3.96 	0.161387 	-0.00432189 	-0.000189149 	2.52364e-13 	-7.32576e-15 	4.57437e-14 	7.27525e-14 	-3.03796e-14 	1.30028e-13 	1.0985e-07 	-6.17663e-08 	1.07978e-08 	3.47852e-08 	-6.05083e-09 	1.06958e-09
0.2      0.2    0.2    0.2    0.2    4.05 	0.161387 	-0.00432189 	-0.000189149 	2.52364e-13 	-7.32576e-15 	4.57437e-14 	7.27525e-14 	-3.03796e-14 	1.30028e-13 	1.0985e-07 	-6.17663e-08 	1.07978e-08 	3.47852e-08 	-6.05083e-09 	1.06958e-09
0.2      0.2    0.2    0.2    0.2    4.14 	0.174684 	-0.00607712 	-0.0114369 	4.63308e-13 	-1.73127e-13 	6.72656e-14 	1.75137e-13 	-3.62447e-14 	1.33369e-13 	5.44592e-08 	4.5447e-08 	-5.87659e-08 	3.79372e-08 	-4.90427e-08 	6.36223e-08
0.2      0.2    0.2    0.2    0.2    4.23 	0.174684 	-0.00607712 	-0.0114369 	4.63308e-13 	-1.73127e-13 	6.72656e-14 	1.75137e-13 	-3.62447e-14 	1.33369e-13 	5.44592e-08 	4.5447e-08 	-5.87659e-08 	3.79372e-08 	-4.90427e-08 	6.36223e-08
0.2      0.2    0.2    0.2    0.2    4.32 	0.157625 	0.0129724 	0.00140301 	5.15167e-13 	-1.5021e-13 	9.65149e-14 	1.56333e-13 	-4.27131e-14 	1.60065e-13 	1.33753e-07 	-1.06087e-07 	-1.34378e-07 	8.41523e-08 	1.06618e-07 	1.35165e-07
0.2      0.2    0.2    0.2    0.2    4.41 	0.157625 	0.0129724 	0.00140301 	5.15167e-13 	-1.5021e-13 	9.65149e-14 	1.56333e-13 	-4.27131e-14 	1.60065e-13 	1.33753e-07 	-1.06087e-07 	-1.34378e-07 	8.41523e-08 	1.06618e-07 	1.35165e-07
0.2      0.2    0.2    0.2    0.2    4.5 	0.157625 	0.0129724 	0.00140301 	5.15167e-13 	-1.5021e-13 	9.65149e-14 	1.56333e-13 	-4.27131e-14 	1.60065e-13 	1.33753e-07 	-1.06087e-07 	-1.34378e-07 	8.41523e-08 	1.06618e-07 	1.35165e-07
0.3      0.3    0.3    0.3    0.3    0 	0.151863 	0.00637527 	0.0027929 	4.46531e-13 	-1.18362e-13 	1.12865e-13 	1.18337e-13 	-3.75673e-14 	1.82342e-13 	6.15242e-08 	-3.06193e-08 	-1.86049e-07 	1.58022e-08 	9.50512e-08 	5.73568e-07
0.3      0.3    0.3    0.3    0.3    0.09 	0.151863 	0.00637527 	0.0027929 	4.46531e-13 	-1.18362e-13 	1.12865e-13 	1.18337e-13 	-3.75673e-14 	1.82342e-13 	6.15242e-08 	-3.06193e-08 	-1.86049e-07 	1.58022e-08 	9.50512e-08 	5.73568e-07
0.3      0.3    0.3    0.3    0.3    0.18 	0.151863 	0.00637527 	0.0027929 	4.46531e-13 	-1.18362e-13 	1.12865e-13 	1.18337e-13 	-3.75673e-14 	1.82342e-13 	6.15242e-08 	-3.06193e-08 	-1.86049e-07 	1.58022e-08 	9.50512e-08 	5.73568e-07
0.3      0.3    0.3    0.3    0.3    0.27 	0.17469 	-0.0016652 	-0.00696643 	3.91041e-13 	-9.70927e-14 	3.84117e-14 	1.37166e-13 	-1.82083e-15 	1.22078e-13 	1.84855e-07 	2.53064e-08 	2.18144e-07 	3.51417e-09 	2.98846e-08 	2.57515e-07
0.3      0.3    0.3    0.3    0.3    0.36 	0.17469 	-0.0016652 	-0.00696643 	3.91041e-13 	-9.70927e-14 	3.84117e-14 	1.37166e-13 	-1.82083e-15 	1.22078e-13 	1.84855e-07 	2.53064e-08 	2.18144e-07 	3.51417e-09 	2.98846e-08 	2.57515e-07
0.3      0.3    0.3    0.3    0.3    0.45 	0.150363 	0.00322553 	0.00884595 	3.14367e-13 	-4.63413e-14 	5.23954e-14 	1.33015e-13 	-9.82372e-15 	1.27109e-13 	1.02347e-08 	-3.02141e-09 	5.95055e-08 	9.54832e-10 	-1.74414e-08 	3.46357e-07
0.3      0.3    0.3    0.3    0.3    0.54 	0.150363 	0.00322553 	0.00884595 	3.14367e-13 	-4.63413e-14 	5.23954e-14 	1.33015e-13 	-9.82372e-15 	1.27109e-13 	1.02347e-08 	-3.02141e-09 	5.95055e-08 	9.54832e-10 	-1.74414e-08 	3.46357e-07
0.3      0.3    0.3    0.3    0.3    0.63 	0.142039 	-0.0148951 	-0.00720775 	4.21472e-13 	-1.2793e-13 	5.10013e-14 	2.11113e-13 	-2.19168e-14 	1.32162e-13 	1.06032e-06 	-2.23752e-07 	-4.07002e-07 	4.72281e-08 	8.58994e-08 	1.56242e-07
0.3      0.3    0.3    0.3    0.3    0.72 	0.142039 	-0.0148951 	-0.00720775 	4.21472e-13 	-1.2793e-13 	5.10013e-14 	2.11113e-13 	-2.19168e-14 	1.32162e-13 	1.06032e-06 	-2.23752e-07 	-4.07002e-07 	4.72281e-08 	8.58994e-08 	1.56242e-07
0.3      0.3    0.3    0.3    0.3    0.81 	0.140348 	-0.00694921 	-0.000376542 	3.03581e-13 	-8.03823e-14 	4.91859e-14 	1.89916e-13 	-6.69684e-14 	1.15655e-13 	3.41924e-10 	-3.39915e-09 	4.95791e-09 	5.42158e-08 	-7.16516e-08 	9.64584e-08
0.3      0.3    0.3    0.3    0.3    0.9 	0.140348 	-0.00694921 	-0.000376542 	3.03581e-13 	-8.03823e-14 	4.91859e-14 	1.89916e-13 	-6.69684e-14 	1.15655e-13 	3.41924e-10 	-3.39915e-09 	4.95791e-09 	5.42158e-08 	-7.16516e-08 	9.64584e-08
0.3      0.3    0.3    0.3    0.3    0.99 	0.140866 	-0.0185168 	0.000452033 	2.89559e-13 	-8.33562e-14 	2.2692e-14 	1.25843e-13 	-1.53004e-14 	1.24353e-13 	5.59175e-07 	-1.23652e-07 	-4.09276e-07 	2.73481e-08 	9.05526e-08 	3.00324e-07
