0.1      0.1    0.1    0.1    0.1    2.07 	-0.00928363 	0.00623628 	0.000357538 	6.53779e-13 	-1.18227e-13 	-4.12267e-13 	2.87346e-13 	3.56762e-13 	1.41156e-12 	1.59953e-10 	7.06208e-10 	2.19255e-09 	3.16509e-09 	9.96341e-09 	3.19197e-08
0.1      0.1    0.1    0.1    0.1    2.16 	-0.0257369 	-0.00165065 	-0.0194618 	9.62357e-13 	-3.23425e-13 	-3.56984e-13 	3.50179e-13 	1.93771e-13 	5.09956e-13 	1.83727e-10 	9.69464e-10 	1.82407e-09 	6.95326e-09 	1.26678e-08 	2.3191e-08
0.1      0.1    0.1    0.1    0.1    2.25 	-0.0257369 	-0.00165065 	-0.0194618 	9.62357e-13 	-3.23425e-13 	-3.56984e-13 	3.50179e-13 	1.93771e-13 	5.09956e-13 	1.83727e-10 	9.69464e-10 	1.82407e-09 	6.95326e-09 	1.26678e-08 	2.3191e-08
0.1      0.1    0.1    0.1    0.1    2.34 	-0.0257369 	-0.00165065 	-0.0194618 	9.62357e-13 	-3.23425e-13 	-3.56984e-13 	3.50179e-13 	1.93771e-13 	5.09956e-13 	1.83727e-10 	9.69464e-10 	1.82407e-09 	6.95326e-09 	1.26678e-08 	2.3191e-08
0.1      0.1    0.1    0.1    0.1    2.43 	-0.00854135 	-0.00106588 	-0.0301478 	1.35777e-12 	-1.93355e-13 	-3.89577e-13 	3.53457e-13 	-6.82163e-15 	4.32671e-13 	4.59897e-08 	-4.88012e-10 	-1.39647e-08 	7.33707e-12 	1.48315e-10 	4.24971e-09
0.1      0.1    0.1    0.1    0.1    2.52 	-0.00854135 	-0.00106588 	-0.0301478 	1.35777e-12 	-1.93355e-13 	-3.89577e-13 	3.53457e-13 	-6.82163e-15 	4.32671e-13 	4.59897e-08 	-4.88012e-10 	-1.39647e-08 	7.33707e-12 	1.48315e-10 	4.24971e-09
0.1      0.1    0.1    0.1    0.1    2.61 	0.0664819 	-0.00853469 	0.0128417 	1.21965e-12 	4.45655e-13 	-4.88113e-13 	9.92918e-13 	-8.56184e-13 	1.40841e-12 	2.13983e-07 	-1.30798e-08 	-3.53631e-07 	1.03205e-09 	2.1845e-08 	5.84687e-07
0.1      0.1    0.1    0.1    0.1    2.7 	0.0664819 	-0.00853469 	0.0128417 	1.21965e-12 	4.45655e-13 	-4.88113e-13 	9.92918e-13 	-8.56184e-13 	1.40841e-12 	2.13983e-07 	-1.30798e-08 	-3.53631e-07 	1.03205e-09 	2.1845e-08 	5.84687e-07
0.1      0.1    0.1    0.1    0.1    2.79 	-0.0184571 	0.00587163 	0.0273006 	1.0129e-12 	-2.34654e-13 	1.67942e-13 	3.03184e-13 	-7.7758e-14 	3.86983e-13 	1.45087e-07 	-4.62944e-08 	1.86415e-07 	1.52192e-08 	-5.97215e-08 	2.39646e-07
0.1      0.1    0.1    0.1    0.1    2.88 	-0.0184571 	0.00587163 	0.0273006 	1.0129e-12 	-2.34654e-13 	1.67942e-13 	3.03184e-13 	-7.7758e-14 	3.86983e-13 	1.45087e-07 	-4.62944e-08 	1.86415e-07 	1.52192e-08 	-5.97215e-08 	2.39646e-07
0.1      0.1    0.1    0.1    0.1    2.97 	-0.0092774 	0.0029031 	0.0298721 	5.34768e-13 	-1.08602e-13 	1.04281e-13 	1.74701e-13 	-6.09638e-14 	4.49459e-13 	2.03341e-09 	-1.59963e-09 	9.39158e-10 	1.30242e-09 	-7.21905e-10 	5.75375e-10
0.1      0.1    0.1    0.1    0.1    3.06 	-0.0092774 	0.0029031 	0.0298721 	5.34768e-13 	-1.08602e-13 	1.04281e-13 	1.74701e-13 	-6.09638e-14 	4.49459e-13 	2.03341e-09 	-1.59963e-09 	9.39158e-10 	1.30242e-09 	-7.21905e-10 	5.75375e-10
0.1      0.1    0.1    0.1    0.1    3.15 	-0.0368088 	0.0120662 	-0.004856 	5.27204e-13 	-8.47191e-14 	-2.54556e-13 	2.17534e-13 	-2.14151e-14 	4.37959e-13 	8.08996e-10 	-4.32956e-10 	3.53199e-10 	2.55208e-08 	-1.89242e-08 	1.40967e-08
0.1      0.1    0.1    0.1    0.1    3.24 	-0.0368088 	0.0120662 	-0.004856 	5.27204e-13 	-8.47191e-14 	-2.54556e-13 	2.17534e-13 	-2.14151e-14 	4.37959e-13 	8.08996e-10 	-4.32956e-10 	3.53199e-10 	2.55208e-08 	-1.89242e-08 	1.40967e-08
0.1      0.1    0.1    0.1    0.1    3.33 	-0.0395585 	-0.000972641 	0.0325246 	1.42395e-12 	-4.65603e-13 	3.66697e-13 	6.93599e-13 	-7.19875e-13 	1.54906e-12 	1.25391e-08 	2.40695e-09 	1.40711e-08 	4.88303e-10 	2.79736e-09 	1.61761e-08
0.1      0.1    0.1    0.1    0.1    3.42 	-0.0395585 	-0.000972641 	0.0325246 	1.42395e-12 	-4.65603e-13 	3.66697e-13 	6.93599e-13 	-7.19875e-13 	1.54906e-12 	1.25391e-08 	2.40695e-09 	1.40711e-08 	4.88303e-10 	2.79736e-09 	1.61761e-08
0.1      0.1    0.1    0.1    0.1    3.51 	-0.0395585 	-0.000972641 	0.0325246 	1.42395e-12 	-4.65603e-13 	3.66697e-13 	6.93599e-13 	-7.19875e-13 	1.54906e-12 	1.25391e-08 	2.40695e-09 	1.40711e-08 	4.88303e-10 	2.79736e-09 	1.61761e-08
0.1      0.1    0.1    0.1    0.1    3.6 	-0.0298832 	0.00395252 	0.0138157 	7.05812e-13 	-1.54228e-13 	-6.626e-14 	3.05394e-13 	-1.5498e-13 	6.76975e-13 	1.17674e-08 	-6.31981e-09 	-9.59509e-09 	5.9084e-09 	5.64433e-09 	7.91982e-09
0.1      0.1    0.1    0.1    0.1    3.69 	-0.0298832 	0.00395252 	0.0138157 	7.05812e-13 	-1.54228e-13 	-6.626e-14 	3.05394e-13 	-1.5498e-13 	6.76975e-13 	1.17674e-08 	-6.31981e-09 	-9.59509e-09 	5.9084e-09 	5.64433e-09 	7.91982e-09
0.1      0.1    0.1    0.1    0.1    3.78 	0.112679 	0.00569703 	0.00709385 	1.16381e-12 	-2.91534e-13 	2.61322e-13 	2.92355e-13 	-1.17979e-13 	2.93013e-13 	2.51383e-07 	-5.11149e-08 	2.4056e-08 	1.11416e-08 	-5.00232e-09 	2.32437e-09
0.1      0.1    0.1    0.1    0.1    3.87 	0.112679 	0.00569703 	0.00709385 	1.16381e-12 	-2.91534e-13 	2.61322e-13 	2.92355e-13 	-1.17979e-13 	2.93013e-13 	2.51383e-07 	-5.11149e-08 	2.4056e-08 	1.11416e-08 	-5.00232e-09 	2.32437e-09
0.1      0.1    0.1    0.1    0.1    3.96 	0.0873456 	-0.0143646 	0.043391 	1.11419e-12 	-3.24536e-13 	2.25467e-13 	3.04995e-13 	-5.47856e-14 	3.44076e-13 	2.93473e-07 	-1.42058e-07 	1.10235e-07 	7.11849e-08 	-5.48851e-08 	4.23679e-08
0.1      0.1    0.1    0.1    0.1    4.05 	0.0873456 	-0.0143646 	0.043391 	1.11419e-12 	-3.24536e-13 	2.25467e-13 	3.04995e-13 	-5.47856e-14 	3.44076e-13 	2.93473e-07 	-1.42058e-07 	1.10235e-07 	7.11849e-08 	-5.48851e-08 	4.23679e-08
0.1      0.1    0.1    0.1    0.1    4.14 	0.0180712 	0.00431929 	-0.00504961 	4.83482e-13 	-1.94529e-14 	2.34428e-14 	1.82152e-13 	9.55837e-14 	3.40044e-13 	1.0775e-07 	-3.95633e-08 	-1.02569e-07 	1.45837e-08 	3.76625e-08 	9.7657e-08
0.1      0.1    0.1    0.1    0.1    4.23 	0.0180712 	0.00431929 	-0.00504961 	4.83482e-13 	-1.94529e-14 	2.34428e-14 	1.82152e-13 	9.55837e-14 	3.40044e-13 	1.0775e-07 	-3.95633e-08 	-1.02569e-07 	1.45837e-08 	3.76625e-08 	9.7657e-08
0.1      0.1    0.1    0.1    0.1    4.32 	0.0227604 	-0.00664633 	0.0795351 	7.6942e-13 	-2.0771e-13 	-1.61292e-13 	2.76564e-13 	1.35764e-13 	4.80529e-13 	5.36041e-10 	2.04405e-10 	8.48702e-10 	1.78618e-09 	-5.1816e-09 	1.9136e-08
0.1      0.1    0.1    0.1    0.1    4.41 	0.0227604 	-0.00664633 	0.0795351 	7.6942e-13 	-2.0771e-13 	-1.61292e-13 	2.76564e-13 	1.35764e-13 	4.80529e-13 	5.36041e-10 	2.04405e-10 	8.48702e-10 	1.78618e-09 	-5.1816e-09 	1.9136e-08
0.1      0.1    0.1    0.1    0.1    4.5 	0.0227604 	-0.00664633 	0.0795351 	7.6942e-13 	-2.0771e-13 	-1.61292e-13 	2.76564e-13 	1.35764e-13 	4.80529e-13 	5.36041e-10 	2.04405e-10 	8.48702e-10 	1.78618e-09 	-5.1816e-09 	1.9136e-08
0.2      0.2    0.2    0.2    0.2    0 	-0.00720987 	0.0214874 	0.0265053 	5.97743e-13 	-9.48703e-14 	7.2905e-14 	2.41513e-13 	-9.48088e-14 	8.27102e-13 	7.18338e-08 	2.38548e-08 	3.96247e-08 	1.0113e-08 	1.57003e-08 	2.53088e-08
0.2      0.2    0.2    0.2    0.2    0.09 	-0.00720987 	0.0214874 	0.0265053 	5.97743e-13 	-9.48703e-14 	7.2905e-14 	2.41513e-13 	-9.48088e-14 	8.27102e-13 	7.18338e-08 	2.38548e-08 	3.96247e-08 	1.0113e-08 	1.57003e-08 	2.53088e-08
0.2      0.2    0.2    0.2    0.2    0.18 	-0.00720987 	0.0214874 	0.0265053 	5.97743e-13 	-9.48703e-14 	7.2905e-14 	2.41513e-13 	-9.48088e-14 	8.27102e-13 	7.18338e-08 	2.38548e-08 	3.96247e-08 	1.0113e-08 	1.57003e-08 	2.53088e-08
0.2      0.2    0.2    0.2    0.2    0.27 	0.0181389 	0.00293887 	0.0135174 	7.6096e-13 	9.98615e-16 	2.39461e-15 	2.25832e-13 	-1.19762e-13 	4.80778e-13 	1.01397e-08 	-1.32303e-08 	-8.70916e-09 	3.04504e-08 	2.1944e-08 	1.59726e-08
0.2      0.2    0.2    0.2    0.2    0.36 	0.0181389 	0.00293887 	0.0135174 	7.6096e-13 	9.98615e-16 	2.39461e-15 	2.25832e-13 	-1.19762e-13 	4.80778e-13 	1.01397e-08 	-1.32303e-08 	-8.70916e-09 	3.04504e-08 	2.1944e-08 	1.59726e-08
0.2      0.2    0.2    0.2    0.2    0.45 	0.0254913 	-0.0248179 	0.00234678 	5.90452e-13 	-9.80694e-14 	-9.35537e-15 	1.82985e-13 	-3.75165e-14 	4.21756e-13 	1.70748e-07 	-1.1709e-07 	-2.31785e-07 	8.11114e-08 	1.61883e-07 	3.25738e-07
0.2      0.2    0.2    0.2    0.2    0.54 	0.0254913 	-0.0248179 	0.00234678 	5.90452e-13 	-9.80694e-14 	-9.35537e-15 	1.82985e-13 	-3.75165e-14 	4.21756e-13 	1.70748e-07 	-1.1709e-07 	-2.31785e-07 	8.11114e-08 	1.61883e-07 	3.25738e-07
0.2      0.2    0.2    0.2    0.2    0.63 	-0.00151272 	-0.00332043 	0.021856 	6.67695e-13 	1.89995e-13 	5.26747e-13 	4.46519e-13 	5.16554e-13 	1.96117e-12 	2.94235e-08 	-4.59154e-09 	8.28442e-08 	9.34192e-10 	-1.33703e-08 	2.34705e-07
0.2      0.2    0.2    0.2    0.2    0.72 	-0.00151272 	-0.00332043 	0.021856 	6.67695e-13 	1.89995e-13 	5.26747e-13 	4.46519e-13 	5.16554e-13 	1.96117e-12 	2.94235e-08 	-4.59154e-09 	8.28442e-08 	9.34192e-10 	-1.33703e-08 	2.34705e-07
0.2      0.2    0.2    0.2    0.2    0.81 	-0.0129833 	0.00765966 	0.0123848 	6.82231e-13 	-2.55677e-14 	2.07807e-13 	2.35584e-13 	-3.06594e-14 	8.8395e-13 	1.83324e-08 	5.02544e-09 	1.58271e-08 	1.38553e-09 	4.37447e-09 	1.41308e-08
0.2      0.2    0.2    0.2    0.2    0.9 	-0.0129833 	0.00765966 	0.0123848 	6.82231e-13 	-2.55677e-14 	2.07807e-13 	2.35584e-13 	-3.06594e-14 	8.8395e-13 	1.83324e-08 	5.02544e-09 	1.58271e-08 	1.38553e-09 	4.37447e-09 	1.41308e-08
0.2      0.2    0.2    0.2    0.2    0.99 	-0.0211432 	0.0073617 	-0.000194352 	1.06081e-12 	1.06842e-14 	9.63328e-13 	2.02369e-13 	-5.02492e-13 	2.07006e-12 	3.63463e-08 	-3.25392e-08 	1.4953e-08 	2.93295e-08 	-1.30144e-08 	6.90098e-09
0.2      0.2    0.2    0.2    0.2    1.08 	-0.0211432 	0.0073617 	-0.000194352 	1.06081e-12 	1.06842e-14 	9.63328e-13 	2.02369e-13 	-5.02492e-13 	2.07006e-12 	3.63463e-08 	-3.25392e-08 	1.4953e-08 	2.93295e-08 	-1.30144e-08 	6.90098e-09
0.2      0.2    0.2    0.2    0.2    1.17 	-0.0211432 	0.0073617 	-0.000194352 	1.06081e-12 	1.06842e-14 	9.63328e-13 	2.02369e-13 	-5.02492e-13 	2.07006e-12 	3.63463e-08 	-3.25392e-08 	1.4953e-08 	2.93295e-08 	-1.30144e-08 	6.90098e-09
0.2      0.2    0.2    0.2    0.2    1.26 	-0.007473 	0.00510643 	-0.00426491 	6.18811e-13 	4.40726e-14 	2.87305e-14 	2.59556e-13 	-1.22628e-13 	3.6184e-13 	3.01709e-08 	-8.89608e-09 	-6.56107e-08 	2.63408e-09 	1.93217e-08 	1.42744e-07
0.2      0.2    0.2    0.2    0.2    1.35 	-0.007473 	0.00510643 	-0.00426491 	6.18811e-13 	4.40726e-14 	2.87305e-14 	2.59556e-13 	-1.22628e-13 	3.6184e-13 	3.01709e-08 	-8.89608e-09 	-6.56107e-08 	2.63408e-09 	1.93217e-08 	1.42744e-07
0.2      0.2    0.2    0.2    0.2    1.44 	-0.00142572 	-0.00960928 	0.00387244 	6.36666e-13 	-2.29516e-13 	2.22945e-14 	4.00107e-13 	-2.75796e-14 	3.66729e-13 	1.39773e-07 	7.33198e-09 	-7.04105e-08 	9.75112e-10 	-3.64977e-09 	3.54848e-08
0.2      0.2    0.2    0.2    0.2    1.53 	-0.00142572 	-0.00960928 	0.00387244 	6.36666e-13 	-2.29516e-13 	2.22945e-14 	4.00107e-13 	-2.75796e-14 	3.66729e-13 	1.39773e-07 	7.33198e-09 	-7.04105e-08 	9.75112e-10 	-3.64977e-09 	3.54848e-08
0.2      0.2    0.2    0.2    0.2    1.62 	-0.00594831 	-0.0039063 	0.0632583 	3.84029e-13 	-1.00585e-13 	6.82689e-14 	3.37995e-13 	-2.31398e-13 	9.68931e-13 	7.77534e-08 	-3.20317e-08 	-3.43889e-08 	1.43423e-08 	1.40458e-08 	1.52238e-08
0.2      0.2    0.2    0.2    0.2    1.71 	-0.00594831 	-0.0039063 	0.0632583 	3.84029e-13 	-1.00585e-13 	6.82689e-14 	3.37995e-13 	-2.31398e-13 	9.68931e-13 	7.77534e-08 	-3.20317e-08 	-3.43889e-08 	1.43423e-08 	1.40458e-08 	1.52238e-08
0.2      0.2    0.2    0.2    0.2    1.8 	-0.0175666 	0.00938609 	0.0126354 	4.69634e-13 	-3.7019e-14 	-9.82992e-14 	2.4904e-13 	-1.42751e-13 	1.08869e-12 	1.8942e-09 	5.13187e-10 	-1.6915e-09 	2.88355e-10 	-4.60446e-10 	1.5278e-09
0.2      0.2    0.2    0.2    0.2    1.89 	-0.0175666 	0.00938609 	0.0126354 	4.69634e-13 	-3.7019e-14 	-9.82992e-14 	2.4904e-13 	-1.42751e-13 	1.08869e-12 	1.8942e-09 	5.13187e-10 	-1.6915e-09 	2.88355e-10 	-4.60446e-10 	1.5278e-09
0.2      0.2    0.2    0.2    0.2    1.98 	-0.00926026 	0.00641015 	0.000772277 	6.52844e-13 	-1.17596e-13 	-4.10042e-13 	2.88232e-13 	3.5723e-13 	1.42077e-12 	4.25829e-10 	2.22482e-09 	5.92875e-09 	1.18365e-08 	3.13754e-08 	8.39541e-08
0.2      0.2    0.2    0.2    0.2    2.07 	-0.00926026 	0.00641015 	0.000772277 	6.52844e-13 	-1.17596e-13 	-4.10042e-13 	2.88232e-13 	3.5723e-13 	1.42077e-12 	4.25829e-10 	2.22482e-09 	5.92875e-09 	1.18365e-08 	3.13754e-08 	8.39541e-08
0.2      0.2    0.2    0.2    0.2    2.16 	-0.0258595 	-0.00179236 	-0.0196801 	9.68481e-13 	-3.25788e-13 	-3.60601e-13 	3.51301e-13 	1.96202e-13 	5.16456e-13 	2.75686e-09 	5.4172e-09 	9.5695e-09 	1.30568e-08 	2.33221e-08 	4.1785e-08
0.2      0.2    0.2    0.2    0.2    2.25 	-0.0258595 	-0.00179236 	-0.0196801 	9.68481e-13 	-3.25788e-13 	-3.60601e-13 	3.51301e-13 	1.96202e-13 	5.16456e-13 	2.75686e-09 	5.4172e-09 	9.5695e-09 	1.30568e-08 	2.33221e-08 	4.1785e-08
0.2      0.2    0.2    0.2    0.2    2.34 	-0.0258595 	-0.00179236 	-0.0196801 	9.68481e-13 	-3.25788e-13 	-3.60601e-13 	3.51301e-13 	1.96202e-13 	5.16456e-13 	2.75686e-09 	5.4172e-09 	9.5695e-09 	1.30568e-08 	2.33221e-08 	4.1785e-08
0.2      0.2    0.2    0.2    0.2    2.43 	-0.00814173 	-0.00113274 	-0.0302014 	1.36262e-12 	-1.92162e-13 	-3.88229e-13 	3.53673e-13 	-7.99645e-15 	4.30516e-13 	9.7269e-08 	-5.97271e-09 	-2.3468e-08 	5.18362e-10 	1.27692e-09 	5.84889e-09
0.2      0.2    0.2    0.2    0.2    2.52 	-0.00814173 	-0.00113274 	-0.0302014 	1.36262e-12 	-1.92162e-13 	-3.88229e-13 	3.53673e-13 	-7.99645e-15 	4.30516e-13 	9.7269e-08 	-5.97271e-09 	-2.3468e-08 	5.18362e-10 	1.27692e-09 	5.84889e-09
0.2      0.2    0.2    0.2    0.2    2.61 	0.0649551 	-0.00854881 	0.0148786 	1.27829e-12 	4.97068e-13 	-5.22245e-13 	1.01552e-12 	-8.56101e-13 	1.43037e-12 	7.98568e-07 	-1.12868e-08 	-1.19046e-06 	5.80687e-10 	1.81455e-08 	1.78041e-06
0.2      0.2    0.2    0.2    0.2    2.7 	0.0649551 	-0.00854881 	0.0148786 	1.27829e-12 	4.97068e-13 	-5.22245e-13 	1.01552e-12 	-8.56101e-13 	1.43037e-12 	7.98568e-07 	-1.12868e-08 	-1.19046e-06 	5.80687e-10 	1.81455e-08 	1.78041e-06
0.2      0.2    0.2    0.2    0.2    2.79 	-0.0190463 	0.00628407 	0.0263865 	1.02209e-12 	-2.34117e-13 	1.69661e-13 	3.07163e-13 	-8.26628e-14 	3.9477e-13 	2.74787e-07 	-1.25886e-07 	3.78836e-07 	6.04451e-08 	-1.75426e-07 	5.23554e-07
0.2      0.2    0.2    0.2    0.2    2.88 	-0.0190463 	0.00628407 	0.0263865 	1.02209e-12 	-2.34117e-13 	1.69661e-13 	3.07163e-13 	-8.26628e-14 	3.9477e-13 	2.74787e-07 	-1.25886e-07 	3.78836e-07 	6.04451e-08 	-1.75426e-07 	5.23554e-07
0.2      0.2    0.2    0.2    0.2    2.97 	-0.00924374 	0.0029613 	0.0299058 	5.3783e-13 	-1.09969e-13 	1.05248e-13 	1.76495e-13 	-6.19678e-14 	4.51174e-13 	1.87934e-09 	-5.58182e-10 	1.33571e-09 	8.3662e-10 	-1.2224e-10 	1.15965e-09
0.2      0.2    0.2    0.2    0.2    3.06 	-0.00924374 	0.0029613 	0.0299058 	5.3783e-13 	-1.09969e-13 	1.05248e-13 	1.76495e-13 	-6.19678e-14 	4.51174e-13 	1.87934e-09 	-5.58182e-10 	1.33571e-09 	8.3662e-10 	-1.2224e-10 	1.15965e-09
0.2      0.2    0.2    0.2    0.2    3.15 	-0.0370678 	0.0118514 	-0.00487039 	5.2143e-13 	-8.36016e-14 	-2.52046e-13 	2.1636e-13 	-2.27499e-14 	4.34591e-13 	1.16065e-08 	1.56208e-08 	-5.36416e-09 	3.65408e-08 	-1.86311e-08 	1.10787e-08
0.2      0.2    0.2    0.2    0.2    3.24 	-0.0370678 	0.0118514 	-0.00487039 	5.2143e-13 	-8.36016e-14 	-2.52046e-13 	2.1636e-13 	-2.27499e-14 	4.34591e-13 	1.16065e-08 	1.56208e-08 	-5.36416e-09 	3.65408e-08 	-1.86311e-08 	1.10787e-08
0.2      0.2    0.2    0.2    0.2    3.33 	-0.0396675 	-0.00101565 	0.0323546 	1.43261e-12 	-4.72652e-13 	3.71275e-13 	6.96245e-13 	-7.19416e-13 	1.54882e-12 	1.67822e-08 	4.21445e-09 	2.22706e-08 	1.11279e-09 	5.76745e-09 	3.01792e-08
0.2      0.2    0.2    0.2    0.2    3.42 	-0.0396675 	-0.00101565 	0.0323546 	1.43261e-12 	-4.72652e-13 	3.71275e-13 	6.96245e-13 	-7.19416e-13 	1.54882e-12 	1.67822e-08 	4.21445e-09 	2.22706e-08 	1.11279e-09 	5.76745e-09 	3.01792e-08
0.2      0.2    0.2    0.2    0.2    3.51 	-0.0396675 	-0.00101565 	0.0323546 	1.43261e-12 	-4.72652e-13 	3.71275e-13 	6.96245e-13 	-7.19416e-13 	1.54882e-12 	1.67822e-08 	4.21445e-09 	2.22706e-08 	1.11279e-09 	5.76745e-09 	3.01792e-08
0.2      0.2    0.2    0.2    0.2    3.6 	-0.0300514 	0.0043465 	0.0139677 	7.07645e-13 	-1.54101e-13 	-6.7976e-14 	3.06105e-13 	-1.56757e-13 	6.77912e-13 	2.08246e-08 	-2.77969e-08 	-1.88849e-08 	4.42227e-08 	2.60132e-08 	1.7251e-08
0.2      0.2    0.2    0.2    0.2    3.69 	-0.0300514 	0.0043465 	0.0139677 	7.07645e-13 	-1.54101e-13 	-6.7976e-14 	3.06105e-13 	-1.56757e-13 	6.77912e-13 	2.08246e-08 	-2.77969e-08 	-1.88849e-08 	4.42227e-08 	2.60132e-08 	1.7251e-08
0.2      0.2    0.2    0.2    0.2    3.78 	0.114334 	0.0052831 	0.00746792 	1.18293e-12 	-3.00696e-13 	2.78159e-13 	2.92803e-13 	-1.23835e-13 	2.94812e-13 	9.59839e-07 	-2.38848e-07 	1.50866e-07 	6.01361e-08 	-3.79076e-08 	2.48573e-08
0.2      0.2    0.2    0.2    0.2    3.87 	0.114334 	0.0052831 	0.00746792 	1.18293e-12 	-3.00696e-13 	2.78159e-13 	2.92803e-13 	-1.23835e-13 	2.94812e-13 	9.59839e-07 	-2.38848e-07 	1.50866e-07 	6.01361e-08 	-3.79076e-08 	2.48573e-08
0.2      0.2    0.2    0.2    0.2    3.96 	0.0890986 	-0.0146371 	0.0436495 	1.12794e-12 	-3.28372e-13 	2.28501e-13 	3.04069e-13 	-5.65341e-14 	3.43246e-13 	1.10447e-06 	-3.26301e-07 	2.72549e-07 	1.05722e-07 	-8.69013e-08 	7.16308e-08
0.2      0.2    0.2    0.2    0.2    4.05 	0.0890986 	-0.0146371 	0.0436495 	1.12794e-12 	-3.28372e-13 	2.28501e-13 	3.04069e-13 	-5.65341e-14 	3.43246e-13 	1.10447e-06 	-3.26301e-07 	2.72549e-07 	1.05722e-07 	-8.69013e-08 	7.16308e-08
0.2      0.2    0.2    0.2    0.2    4.14 	0.0186904 	0.00399848 	-0.00582674 	4.83746e-13 	-2.00932e-14 	2.48567e-14 	1.82319e-13 	9.53075e-14 	3.38898e-13 	2.44315e-07 	-1.05231e-07 	-2.55987e-07 	4.57275e-08 	1.10934e-07 	2.69559e-07
0.2      0.2    0.2    0.2    0.2    4.23 	0.0186904 	0.00399848 	-0.00582674 	4.83746e-13 	-2.00932e-14 	2.48567e-14 	1.82319e-13 	9.53075e-14 	3.38898e-13 	2.44315e-07 	-1.05231e-07 	-2.55987e-07 	4.57275e-08 	1.10934e-07 	2.69559e-07
0.2      0.2    0.2    0.2    0.2    4.32 	0.0230177 	-0.00645931 	0.079128 	7.71885e-13 	-2.09541e-13 	-1.61456e-13 	2.79153e-13 	1.36599e-13 	4.79739e-13 	9.24604e-09 	9.60811e-09 	-2.02341e-08 	1.1539e-08 	-2.56442e-08 	5.95468e-08
0.2      0.2    0.2    0.2    0.2    4.41 	0.0230177 	-0.00645931 	0.079128 	7.71885e-13 	-2.09541e-13 	-1.61456e-13 	2.79153e-13 	1.36599e-13 	4.79739e-13 	9.24604e-09 	9.60811e-09 	-2.02341e-08 	1.1539e-08 	-2.56442e-08 	5.95468e-08
0.2      0.2    0.2    0.2    0.2    4.5 	0.0230177 	-0.00645931 	0.079128 	7.71885e-13 	-2.09541e-13 	-1.61456e-13 	2.79153e-13 	1.36599e-13 	4.79739e-13 	9.24604e-09 	9.60811e-09 	-2.02341e-08 	1.1539e-08 	-2.56442e-08 	5.95468e-08
0.3      0.3    0.3    0.3    0.3    0 	-0.00683599 	0.0215756 	0.0263982 	5.94959e-13 	-9.36284e-14 	7.2311e-14 	2.41256e-13 	-9.52351e-14 	8.27073e-13 	1.43507e-07 	3.73332e-08 	3.91969e-08 	1.15477e-08 	1.32989e-08 	1.93381e-08
0.3      0.3    0.3    0.3    0.3    0.09 	-0.00683599 	0.0215756 	0.0263982 	5.94959e-13 	-9.36284e-14 	7.2311e-14 	2.41256e-13 	-9.52351e-14 	8.27073e-13 	1.43507e-07 	3.73332e-08 	3.91969e-08 	1.15477e-08 	1.32989e-08 	1.93381e-08
0.3      0.3    0.3    0.3    0.3    0.18 	-0.00683599 	0.0215756 	0.0263982 	5.94959e-13 	-9.36284e-14 	7.2311e-14 	2.41256e-13 	-9.52351e-14 	8.27073e-13 	1.43507e-07 	3.73332e-08 	3.91969e-08 	1.15477e-08 	1.32989e-08 	1.93381e-08
0.3      0.3    0.3    0.3    0.3    0.27 	0.0179014 	0.00283788 	0.0133981 	7.66573e-13 	6.62487e-15 	-4.00393e-15 	2.26552e-13 	-1.22679e-13 	4.82997e-13 	1.30933e-08 	8.62651e-10 	2.91279e-09 	3.77878e-08 	3.00837e-08 	2.4333e-08
0.3      0.3    0.3    0.3    0.3    0.36 	0.0179014 	0.00283788 	0.0133981 	7.66573e-13 	6.62487e-15 	-4.00393e-15 	2.26552e-13 	-1.22679e-13 	4.82997e-13 	1.30933e-08 	8.62651e-10 	2.91279e-09 	3.77878e-08 	3.00837e-08 	2.4333e-08
0.3      0.3    0.3    0.3    0.3    0.45 	0.024597 	-0.0243501 	0.00280781 	5.89579e-13 	-9.36335e-14 	-1.0041e-14 	1.81435e-13 	-3.68474e-14 	4.20558e-13 	4.57384e-07 	-2.8079e-07 	-4.56124e-07 	1.73821e-07 	2.8652e-07 	4.853e-07
0.3      0.3    0.3    0.3    0.3    0.54 	0.024597 	-0.0243501 	0.00280781 	5.89579e-13 	-9.36335e-14 	-1.0041e-14 	1.81435e-13 	-3.68474e-14 	4.20558e-13 	4.57384e-07 	-2.8079e-07 	-4.56124e-07 	1.73821e-07 	2.8652e-07 	4.853e-07
0.3      0.3    0.3    0.3    0.3    0.63 	-0.00184146 	-0.0032685 	0.021204 	6.73899e-13 	1.92251e-13 	5.33077e-13 	4.482e-13 	5.18267e-13 	1.96521e-12 	7.22456e-08 	-1.00336e-08 	1.7898e-07 	1.54917e-09 	-2.52743e-08 	4.4791e-07
0.3      0.3    0.3    0.3    0.3    0.72 	-0.00184146 	-0.0032685 	0.021204 	6.73899e-13 	1.92251e-13 	5.33077e-13 	4.482e-13 	5.18267e-13 	1.96521e-12 	7.22456e-08 	-1.00336e-08 	1.7898e-07 	1.54917e-09 	-2.52743e-08 	4.4791e-07
