0.1      0.1    0.1    0.1    0.1    2.07 	-0.0561763 	-0.0148766 	-0.00951765 	1.09227e-12 	-4.12656e-13 	-3.99206e-13 	3.7754e-13 	1.02093e-13 	5.48261e-13 	2.56839e-09 	-1.01718e-08 	-1.04108e-08 	8.32984e-08 	8.18813e-08 	8.06228e-08
0.1      0.1    0.1    0.1    0.1    2.16 	0.0169753 	-0.0394304 	-0.0099718 	1.01202e-12 	-2.19424e-13 	-7.32578e-14 	3.7844e-13 	5.75284e-14 	3.50857e-13 	2.63179e-08 	2.9142e-08 	-5.83655e-08 	3.28541e-08 	-6.73254e-08 	1.49828e-07
0.1      0.1    0.1    0.1    0.1    2.25 	0.0169753 	-0.0394304 	-0.0099718 	1.01202e-12 	-2.19424e-13 	-7.32578e-14 	3.7844e-13 	5.75284e-14 	3.50857e-13 	2.63179e-08 	2.9142e-08 	-5.83655e-08 	3.28541e-08 	-6.73254e-08 	1.49828e-07
0.1      0.1    0.1    0.1    0.1    2.34 	0.0169753 	-0.0394304 	-0.0099718 	1.01202e-12 	-2.19424e-13 	-7.32578e-14 	3.7844e-13 	5.75284e-14 	3.50857e-13 	2.63179e-08 	2.9142e-08 	-5.83655e-08 	3.28541e-08 	-6.73254e-08 	1.49828e-07
0.1      0.1    0.1    0.1    0.1    2.43 	0.0072577 	0.0215081 	0.0228224 	9.48331e-13 	-4.52445e-13 	6.39651e-14 	7.05238e-13 	-1.04058e-13 	2.42278e-13 	3.52205e-08 	-1.13371e-07 	7.00451e-08 	3.73199e-07 	-2.30096e-07 	1.41894e-07
0.1      0.1    0.1    0.1    0.1    2.52 	0.0072577 	0.0215081 	0.0228224 	9.48331e-13 	-4.52445e-13 	6.39651e-14 	7.05238e-13 	-1.04058e-13 	2.42278e-13 	3.52205e-08 	-1.13371e-07 	7.00451e-08 	3.73199e-07 	-2.30096e-07 	1.41894e-07
0.1      0.1    0.1    0.1    0.1    2.61 	0.0410646 	0.020743 	0.0807588 	7.58206e-13 	-2.46744e-13 	1.32868e-14 	4.00186e-13 	-1.78466e-14 	2.26735e-13 	1.44242e-07 	7.36037e-08 	-2.36421e-08 	4.65377e-08 	-1.45285e-08 	4.56655e-09
0.1      0.1    0.1    0.1    0.1    2.7 	0.0410646 	0.020743 	0.0807588 	7.58206e-13 	-2.46744e-13 	1.32868e-14 	4.00186e-13 	-1.78466e-14 	2.26735e-13 	1.44242e-07 	7.36037e-08 	-2.36421e-08 	4.65377e-08 	-1.45285e-08 	4.56655e-09
0.1      0.1    0.1    0.1    0.1    2.79 	0.00557017 	0.0340901 	0.0677023 	5.26342e-13 	-1.69837e-13 	-4.1491e-14 	2.93678e-13 	-2.5672e-14 	4.0897e-13 	6.82865e-09 	-4.60493e-08 	-5.886e-08 	3.33255e-07 	4.19788e-07 	5.30626e-07
0.1      0.1    0.1    0.1    0.1    2.88 	0.00557017 	0.0340901 	0.0677023 	5.26342e-13 	-1.69837e-13 	-4.1491e-14 	2.93678e-13 	-2.5672e-14 	4.0897e-13 	6.82865e-09 	-4.60493e-08 	-5.886e-08 	3.33255e-07 	4.19788e-07 	5.30626e-07
0.1      0.1    0.1    0.1    0.1    2.97 	-0.0144351 	-0.0173123 	0.0466121 	4.32672e-13 	-1.50134e-13 	-1.07987e-15 	2.73434e-13 	8.59986e-15 	3.15376e-13 	5.31833e-08 	-1.83668e-07 	1.50209e-07 	6.37878e-07 	-5.265e-07 	4.58168e-07
0.1      0.1    0.1    0.1    0.1    3.06 	-0.0144351 	-0.0173123 	0.0466121 	4.32672e-13 	-1.50134e-13 	-1.07987e-15 	2.73434e-13 	8.59986e-15 	3.15376e-13 	5.31833e-08 	-1.83668e-07 	1.50209e-07 	6.37878e-07 	-5.265e-07 	4.58168e-07
0.1      0.1    0.1    0.1    0.1    3.15 	0.0471877 	-0.0904483 	0.0763297 	5.68498e-13 	-1.91267e-13 	1.86083e-14 	2.77997e-13 	-2.26714e-14 	2.51101e-13 	3.41739e-07 	-3.67181e-07 	1.45255e-07 	4.06275e-07 	-1.63503e-07 	6.66452e-08
0.1      0.1    0.1    0.1    0.1    3.24 	0.0471877 	-0.0904483 	0.0763297 	5.68498e-13 	-1.91267e-13 	1.86083e-14 	2.77997e-13 	-2.26714e-14 	2.51101e-13 	3.41739e-07 	-3.67181e-07 	1.45255e-07 	4.06275e-07 	-1.63503e-07 	6.66452e-08
0.1      0.1    0.1    0.1    0.1    3.33 	0.0134656 	-0.0203266 	0.0485371 	1.05e-12 	-5.19614e-13 	3.23185e-13 	6.72065e-13 	-2.64354e-13 	5.49621e-13 	2.91885e-07 	-7.13131e-07 	4.8307e-07 	1.81344e-06 	-1.2457e-06 	8.59737e-07
0.1      0.1    0.1    0.1    0.1    3.42 	0.0134656 	-0.0203266 	0.0485371 	1.05e-12 	-5.19614e-13 	3.23185e-13 	6.72065e-13 	-2.64354e-13 	5.49621e-13 	2.91885e-07 	-7.13131e-07 	4.8307e-07 	1.81344e-06 	-1.2457e-06 	8.59737e-07
0.1      0.1    0.1    0.1    0.1    3.51 	0.0134656 	-0.0203266 	0.0485371 	1.05e-12 	-5.19614e-13 	3.23185e-13 	6.72065e-13 	-2.64354e-13 	5.49621e-13 	2.91885e-07 	-7.13131e-07 	4.8307e-07 	1.81344e-06 	-1.2457e-06 	8.59737e-07
0.1      0.1    0.1    0.1    0.1    3.6 	-0.0402198 	-0.0271989 	-0.00912739 	7.16371e-13 	-4.51718e-13 	1.84959e-13 	5.45494e-13 	-1.95862e-14 	3.96199e-13 	5.46032e-09 	-6.81741e-08 	3.47059e-09 	1.08229e-06 	-8.03915e-08 	8.36e-09
0.1      0.1    0.1    0.1    0.1    3.69 	-0.0402198 	-0.0271989 	-0.00912739 	7.16371e-13 	-4.51718e-13 	1.84959e-13 	5.45494e-13 	-1.95862e-14 	3.96199e-13 	5.46032e-09 	-6.81741e-08 	3.47059e-09 	1.08229e-06 	-8.03915e-08 	8.36e-09
0.1      0.1    0.1    0.1    0.1    3.78 	-0.000145862 	-0.00368519 	0.0377355 	6.28807e-13 	-3.28788e-13 	9.54977e-14 	4.10832e-13 	1.58266e-14 	3.35917e-13 	2.89706e-07 	-2.14308e-07 	-4.78142e-08 	1.61687e-07 	3.76991e-08 	9.61191e-09
0.1      0.1    0.1    0.1    0.1    3.87 	-0.000145862 	-0.00368519 	0.0377355 	6.28807e-13 	-3.28788e-13 	9.54977e-14 	4.10832e-13 	1.58266e-14 	3.35917e-13 	2.89706e-07 	-2.14308e-07 	-4.78142e-08 	1.61687e-07 	3.76991e-08 	9.61191e-09
0.1      0.1    0.1    0.1    0.1    3.96 	-0.0230553 	-0.00276964 	-0.026782 	1.36831e-12 	-2.85092e-13 	-1.87241e-14 	2.92999e-13 	1.02023e-13 	4.56104e-13 	1.53866e-07 	2.17884e-07 	-7.13297e-08 	3.0861e-07 	-1.01195e-07 	3.37981e-08
0.1      0.1    0.1    0.1    0.1    4.05 	-0.0230553 	-0.00276964 	-0.026782 	1.36831e-12 	-2.85092e-13 	-1.87241e-14 	2.92999e-13 	1.02023e-13 	4.56104e-13 	1.53866e-07 	2.17884e-07 	-7.13297e-08 	3.0861e-07 	-1.01195e-07 	3.37981e-08
0.1      0.1    0.1    0.1    0.1    4.14 	0.0384398 	-0.0596678 	-0.0174255 	8.84814e-13 	-5.71162e-13 	-4.35646e-13 	6.41051e-13 	2.69399e-13 	4.09017e-13 	4.35318e-07 	-2.25439e-07 	1.05882e-07 	1.18381e-07 	-5.26108e-08 	2.87853e-08
0.1      0.1    0.1    0.1    0.1    4.23 	0.0384398 	-0.0596678 	-0.0174255 	8.84814e-13 	-5.71162e-13 	-4.35646e-13 	6.41051e-13 	2.69399e-13 	4.09017e-13 	4.35318e-07 	-2.25439e-07 	1.05882e-07 	1.18381e-07 	-5.26108e-08 	2.87853e-08
0.1      0.1    0.1    0.1    0.1    4.32 	-0.023399 	0.0334717 	-0.0305344 	7.29041e-13 	-1.98947e-13 	1.93093e-13 	2.57147e-13 	-6.86987e-14 	4.6797e-13 	5.94964e-08 	-4.48891e-08 	-6.99162e-08 	3.38828e-08 	5.27514e-08 	8.29795e-08
0.1      0.1    0.1    0.1    0.1    4.41 	-0.023399 	0.0334717 	-0.0305344 	7.29041e-13 	-1.98947e-13 	1.93093e-13 	2.57147e-13 	-6.86987e-14 	4.6797e-13 	5.94964e-08 	-4.48891e-08 	-6.99162e-08 	3.38828e-08 	5.27514e-08 	8.29795e-08
0.1      0.1    0.1    0.1    0.1    4.5 	-0.023399 	0.0334717 	-0.0305344 	7.29041e-13 	-1.98947e-13 	1.93093e-13 	2.57147e-13 	-6.86987e-14 	4.6797e-13 	5.94964e-08 	-4.48891e-08 	-6.99162e-08 	3.38828e-08 	5.27514e-08 	8.29795e-08
0.2      0.2    0.2    0.2    0.2    0 	-0.0196457 	-0.00640213 	-0.0232752 	1.87283e-12 	-5.93615e-13 	9.20526e-14 	5.54207e-13 	1.3243e-14 	2.86752e-13 	2.75522e-07 	-3.04522e-07 	4.6675e-07 	3.40394e-07 	-5.30196e-07 	8.46047e-07
0.2      0.2    0.2    0.2    0.2    0.09 	-0.0196457 	-0.00640213 	-0.0232752 	1.87283e-12 	-5.93615e-13 	9.20526e-14 	5.54207e-13 	1.3243e-14 	2.86752e-13 	2.75522e-07 	-3.04522e-07 	4.6675e-07 	3.40394e-07 	-5.30196e-07 	8.46047e-07
0.2      0.2    0.2    0.2    0.2    0.18 	-0.0196457 	-0.00640213 	-0.0232752 	1.87283e-12 	-5.93615e-13 	9.20526e-14 	5.54207e-13 	1.3243e-14 	2.86752e-13 	2.75522e-07 	-3.04522e-07 	4.6675e-07 	3.40394e-07 	-5.30196e-07 	8.46047e-07
0.2      0.2    0.2    0.2    0.2    0.27 	-0.0101242 	-0.000901774 	0.0630272 	6.73428e-13 	-1.19997e-12 	2.66587e-13 	3.20049e-12 	-4.28206e-13 	3.29994e-13 	1.21476e-06 	7.37737e-07 	-1.89912e-07 	4.55441e-07 	-1.19613e-07 	3.23247e-08
0.2      0.2    0.2    0.2    0.2    0.36 	-0.0101242 	-0.000901774 	0.0630272 	6.73428e-13 	-1.19997e-12 	2.66587e-13 	3.20049e-12 	-4.28206e-13 	3.29994e-13 	1.21476e-06 	7.37737e-07 	-1.89912e-07 	4.55441e-07 	-1.19613e-07 	3.23247e-08
0.2      0.2    0.2    0.2    0.2    0.45 	0.0722281 	0.0247925 	0.0493035 	1.0453e-12 	-5.00999e-13 	3.36633e-13 	5.57056e-13 	-2.05527e-14 	4.11655e-13 	1.93361e-07 	-3.3133e-07 	-4.40884e-07 	5.84911e-07 	7.37074e-07 	1.02888e-06
0.2      0.2    0.2    0.2    0.2    0.54 	0.0722281 	0.0247925 	0.0493035 	1.0453e-12 	-5.00999e-13 	3.36633e-13 	5.57056e-13 	-2.05527e-14 	4.11655e-13 	1.93361e-07 	-3.3133e-07 	-4.40884e-07 	5.84911e-07 	7.37074e-07 	1.02888e-06
0.2      0.2    0.2    0.2    0.2    0.63 	0.0520674 	0.044874 	-0.0189411 	7.56472e-13 	-1.32183e-13 	3.74343e-13 	3.03473e-13 	-1.74529e-13 	5.15096e-13 	1.81703e-08 	-8.58181e-09 	2.20491e-08 	5.84464e-09 	-3.88795e-08 	4.79346e-07
0.2      0.2    0.2    0.2    0.2    0.72 	0.0520674 	0.044874 	-0.0189411 	7.56472e-13 	-1.32183e-13 	3.74343e-13 	3.03473e-13 	-1.74529e-13 	5.15096e-13 	1.81703e-08 	-8.58181e-09 	2.20491e-08 	5.84464e-09 	-3.88795e-08 	4.79346e-07
0.2      0.2    0.2    0.2    0.2    0.81 	-0.00841981 	-0.015412 	0.0128674 	1.3134e-12 	-2.87424e-13 	4.8169e-13 	3.11348e-13 	-1.24422e-13 	6.07227e-13 	8.53653e-08 	2.18294e-07 	8.76317e-09 	6.16389e-07 	5.36995e-09 	6.05397e-09
0.2      0.2    0.2    0.2    0.2    0.9 	-0.00841981 	-0.015412 	0.0128674 	1.3134e-12 	-2.87424e-13 	4.8169e-13 	3.11348e-13 	-1.24422e-13 	6.07227e-13 	8.53653e-08 	2.18294e-07 	8.76317e-09 	6.16389e-07 	5.36995e-09 	6.05397e-09
0.2      0.2    0.2    0.2    0.2    0.99 	-0.0186176 	0.0108395 	-0.0191107 	4.11453e-13 	-1.83704e-14 	5.75641e-14 	1.99844e-13 	3.67542e-14 	2.29827e-13 	2.07838e-09 	-2.59958e-08 	-1.15781e-08 	8.6164e-07 	3.49994e-07 	1.42972e-07
0.2      0.2    0.2    0.2    0.2    1.08 	-0.0186176 	0.0108395 	-0.0191107 	4.11453e-13 	-1.83704e-14 	5.75641e-14 	1.99844e-13 	3.67542e-14 	2.29827e-13 	2.07838e-09 	-2.59958e-08 	-1.15781e-08 	8.6164e-07 	3.49994e-07 	1.42972e-07
0.2      0.2    0.2    0.2    0.2    1.17 	-0.0186176 	0.0108395 	-0.0191107 	4.11453e-13 	-1.83704e-14 	5.75641e-14 	1.99844e-13 	3.67542e-14 	2.29827e-13 	2.07838e-09 	-2.59958e-08 	-1.15781e-08 	8.6164e-07 	3.49994e-07 	1.42972e-07
0.2      0.2    0.2    0.2    0.2    1.26 	-0.00366897 	-0.0360993 	0.0514262 	7.86121e-13 	-1.59078e-13 	7.62132e-14 	2.20987e-13 	5.3855e-15 	2.85817e-13 	3.06151e-07 	-5.02813e-07 	2.86066e-07 	8.32287e-07 	-4.69817e-07 	2.67401e-07
0.2      0.2    0.2    0.2    0.2    1.35 	-0.00366897 	-0.0360993 	0.0514262 	7.86121e-13 	-1.59078e-13 	7.62132e-14 	2.20987e-13 	5.3855e-15 	2.85817e-13 	3.06151e-07 	-5.02813e-07 	2.86066e-07 	8.32287e-07 	-4.69817e-07 	2.67401e-07
0.2      0.2    0.2    0.2    0.2    1.44 	0.0124433 	-0.0148178 	-0.0658973 	7.11657e-13 	-1.75344e-13 	-2.13854e-13 	2.91715e-13 	1.26907e-13 	4.86421e-13 	1.72814e-07 	8.0323e-08 	1.28831e-07 	4.1216e-08 	5.69703e-08 	9.82267e-08
0.2      0.2    0.2    0.2    0.2    1.53 	0.0124433 	-0.0148178 	-0.0658973 	7.11657e-13 	-1.75344e-13 	-2.13854e-13 	2.91715e-13 	1.26907e-13 	4.86421e-13 	1.72814e-07 	8.0323e-08 	1.28831e-07 	4.1216e-08 	5.69703e-08 	9.82267e-08
0.2      0.2    0.2    0.2    0.2    1.62 	0.0716462 	0.0155546 	0.0665711 	7.40237e-13 	-1.15238e-13 	1.30154e-13 	3.90028e-13 	2.57306e-14 	1.58675e-13 	1.15189e-06 	1.32465e-07 	-2.9556e-07 	2.60528e-08 	-2.91179e-08 	7.80528e-08
0.2      0.2    0.2    0.2    0.2    1.71 	0.0716462 	0.0155546 	0.0665711 	7.40237e-13 	-1.15238e-13 	1.30154e-13 	3.90028e-13 	2.57306e-14 	1.58675e-13 	1.15189e-06 	1.32465e-07 	-2.9556e-07 	2.60528e-08 	-2.91179e-08 	7.80528e-08
0.2      0.2    0.2    0.2    0.2    1.8 	-0.0777661 	0.00320608 	0.0653571 	9.62727e-13 	-5.21181e-13 	-4.47412e-13 	4.15725e-13 	9.01725e-14 	2.25171e-13 	4.22149e-07 	-5.23378e-08 	-4.87765e-09 	8.5049e-09 	9.32231e-09 	3.84592e-08
0.2      0.2    0.2    0.2    0.2    1.89 	-0.0777661 	0.00320608 	0.0653571 	9.62727e-13 	-5.21181e-13 	-4.47412e-13 	4.15725e-13 	9.01725e-14 	2.25171e-13 	4.22149e-07 	-5.23378e-08 	-4.87765e-09 	8.5049e-09 	9.32231e-09 	3.84592e-08
0.2      0.2    0.2    0.2    0.2    1.98 	-0.0558536 	-0.0151914 	-0.0100091 	1.10664e-12 	-4.17661e-13 	-4.09368e-13 	3.81131e-13 	1.05272e-13 	5.54658e-13 	2.42278e-08 	-4.88782e-08 	-5.81358e-08 	1.30473e-07 	1.46321e-07 	1.6604e-07
0.2      0.2    0.2    0.2    0.2    2.07 	-0.0558536 	-0.0151914 	-0.0100091 	1.10664e-12 	-4.17661e-13 	-4.09368e-13 	3.81131e-13 	1.05272e-13 	5.54658e-13 	2.42278e-08 	-4.88782e-08 	-5.81358e-08 	1.30473e-07 	1.46321e-07 	1.6604e-07
0.2      0.2    0.2    0.2    0.2    2.16 	0.0177131 	-0.0394372 	-0.00907917 	1.02919e-12 	-2.18594e-13 	-7.47646e-14 	3.77103e-13 	5.7808e-14 	3.50901e-13 	5.00025e-08 	3.93277e-09 	5.7334e-08 	2.60153e-08 	-8.59208e-08 	3.92462e-07
0.2      0.2    0.2    0.2    0.2    2.25 	0.0177131 	-0.0394372 	-0.00907917 	1.02919e-12 	-2.18594e-13 	-7.47646e-14 	3.77103e-13 	5.7808e-14 	3.50901e-13 	5.00025e-08 	3.93277e-09 	5.7334e-08 	2.60153e-08 	-8.59208e-08 	3.92462e-07
0.2      0.2    0.2    0.2    0.2    2.34 	0.0177131 	-0.0394372 	-0.00907917 	1.02919e-12 	-2.18594e-13 	-7.47646e-14 	3.77103e-13 	5.7808e-14 	3.50901e-13 	5.00025e-08 	3.93277e-09 	5.7334e-08 	2.60153e-08 	-8.59208e-08 	3.92462e-07
0.2      0.2    0.2    0.2    0.2    2.43 	0.00755724 	0.0210951 	0.0231388 	9.51368e-13 	-4.51954e-13 	6.31484e-14 	7.01085e-13 	-1.04661e-13 	2.41698e-13 	7.36831e-08 	-1.78599e-07 	1.15908e-07 	4.5442e-07 	-2.92238e-07 	1.88266e-07
0.2      0.2    0.2    0.2    0.2    2.52 	0.00755724 	0.0210951 	0.0231388 	9.51368e-13 	-4.51954e-13 	6.31484e-14 	7.01085e-13 	-1.04661e-13 	2.41698e-13 	7.36831e-08 	-1.78599e-07 	1.15908e-07 	4.5442e-07 	-2.92238e-07 	1.88266e-07
0.2      0.2    0.2    0.2    0.2    2.61 	0.0393231 	0.0208465 	0.0807244 	7.54332e-13 	-2.4757e-13 	1.01609e-14 	4.00065e-13 	-1.73103e-14 	2.27201e-13 	8.34214e-07 	1.06742e-07 	-3.36136e-08 	3.36778e-08 	-1.05409e-08 	3.3153e-09
0.2      0.2    0.2    0.2    0.2    2.7 	0.0393231 	0.0208465 	0.0807244 	7.54332e-13 	-2.4757e-13 	1.01609e-14 	4.00065e-13 	-1.73103e-14 	2.27201e-13 	8.34214e-07 	1.06742e-07 	-3.36136e-08 	3.36778e-08 	-1.05409e-08 	3.3153e-09
0.2      0.2    0.2    0.2    0.2    2.79 	0.00600368 	0.0334268 	0.0666756 	5.26329e-13 	-1.70248e-13 	-4.46109e-14 	2.92984e-13 	-2.45228e-14 	4.07412e-13 	4.46267e-08 	-1.35722e-07 	-1.902e-07 	4.91182e-07 	6.7054e-07 	9.19442e-07
0.2      0.2    0.2    0.2    0.2    2.88 	0.00600368 	0.0334268 	0.0666756 	5.26329e-13 	-1.70248e-13 	-4.46109e-14 	2.92984e-13 	-2.45228e-14 	4.07412e-13 	4.46267e-08 	-1.35722e-07 	-1.902e-07 	4.91182e-07 	6.7054e-07 	9.19442e-07
0.2      0.2    0.2    0.2    0.2    2.97 	-0.0146896 	-0.0180669 	0.0479563 	4.31285e-13 	-1.48832e-13 	-2.22548e-15 	2.72601e-13 	1.04685e-14 	3.13828e-13 	3.37312e-08 	-1.25697e-07 	1.15361e-07 	7.94871e-07 	-8.97106e-07 	1.07842e-06
0.2      0.2    0.2    0.2    0.2    3.06 	-0.0146896 	-0.0180669 	0.0479563 	4.31285e-13 	-1.48832e-13 	-2.22548e-15 	2.72601e-13 	1.04685e-14 	3.13828e-13 	3.37312e-08 	-1.25697e-07 	1.15361e-07 	7.94871e-07 	-8.97106e-07 	1.07842e-06
0.2      0.2    0.2    0.2    0.2    3.15 	0.0459747 	-0.0886346 	0.074944 	5.6696e-13 	-1.84863e-13 	1.39037e-14 	2.71156e-13 	-1.81771e-14 	2.51294e-13 	7.79872e-07 	-1.03175e-06 	5.84521e-07 	1.38511e-06 	-7.96806e-07 	4.70582e-07
0.2      0.2    0.2    0.2    0.2    3.24 	0.0459747 	-0.0886346 	0.074944 	5.6696e-13 	-1.84863e-13 	1.39037e-14 	2.71156e-13 	-1.81771e-14 	2.51294e-13 	7.79872e-07 	-1.03175e-06 	5.84521e-07 	1.38511e-06 	-7.96806e-07 	4.70582e-07
0.2      0.2    0.2    0.2    0.2    3.33 	0.014114 	-0.0189438 	0.0469103 	1.05047e-12 	-5.17039e-13 	3.24312e-13 	6.65273e-13 	-2.62328e-13 	5.51371e-13 	1.77846e-07 	-4.57027e-07 	3.15348e-07 	2.62184e-06 	-2.13253e-06 	1.76693e-06
0.2      0.2    0.2    0.2    0.2    3.42 	0.014114 	-0.0189438 	0.0469103 	1.05047e-12 	-5.17039e-13 	3.24312e-13 	6.65273e-13 	-2.62328e-13 	5.51371e-13 	1.77846e-07 	-4.57027e-07 	3.15348e-07 	2.62184e-06 	-2.13253e-06 	1.76693e-06
0.2      0.2    0.2    0.2    0.2    3.51 	0.014114 	-0.0189438 	0.0469103 	1.05047e-12 	-5.17039e-13 	3.24312e-13 	6.65273e-13 	-2.62328e-13 	5.51371e-13 	1.77846e-07 	-4.57027e-07 	3.15348e-07 	2.62184e-06 	-2.13253e-06 	1.76693e-06
0.2      0.2    0.2    0.2    0.2    3.6 	-0.0401846 	-0.0286538 	-0.00949396 	7.17391e-13 	-4.56657e-13 	1.83892e-13 	5.55464e-13 	-1.85849e-14 	3.95635e-13 	1.01998e-08 	-1.3248e-07 	-4.92965e-09 	1.89474e-06 	6.49626e-08 	1.55671e-08
0.2      0.2    0.2    0.2    0.2    3.69 	-0.0401846 	-0.0286538 	-0.00949396 	7.17391e-13 	-4.56657e-13 	1.83892e-13 	5.55464e-13 	-1.85849e-14 	3.95635e-13 	1.01998e-08 	-1.3248e-07 	-4.92965e-09 	1.89474e-06 	6.49626e-08 	1.55671e-08
0.2      0.2    0.2    0.2    0.2    3.78 	-0.00132955 	-0.00307191 	0.037738 	6.26035e-13 	-3.26401e-13 	9.72017e-14 	4.07323e-13 	1.50271e-14 	3.3491e-13 	7.41608e-07 	-4.50475e-07 	-5.07151e-08 	2.78571e-07 	3.44329e-08 	6.13241e-09
0.2      0.2    0.2    0.2    0.2    3.87 	-0.00132955 	-0.00307191 	0.037738 	6.26035e-13 	-3.26401e-13 	9.72017e-14 	4.07323e-13 	1.50271e-14 	3.3491e-13 	7.41608e-07 	-4.50475e-07 	-5.07151e-08 	2.78571e-07 	3.44329e-08 	6.13241e-09
0.2      0.2    0.2    0.2    0.2    3.96 	-0.0236709 	-0.00354454 	-0.0263154 	1.36153e-12 	-2.8581e-13 	-2.31009e-14 	2.93371e-13 	1.02632e-13 	4.56669e-13 	2.9333e-07 	4.0376e-07 	-1.70768e-07 	5.56181e-07 	-2.34392e-07 	1.01584e-07
0.2      0.2    0.2    0.2    0.2    4.05 	-0.0236709 	-0.00354454 	-0.0263154 	1.36153e-12 	-2.8581e-13 	-2.31009e-14 	2.93371e-13 	1.02632e-13 	4.56669e-13 	2.9333e-07 	4.0376e-07 	-1.70768e-07 	5.56181e-07 	-2.34392e-07 	1.01584e-07
0.2      0.2    0.2    0.2    0.2    4.14 	0.0373508 	-0.0595923 	-0.0185035 	8.75221e-13 	-5.66892e-13 	-4.3501e-13 	6.39495e-13 	2.71232e-13 	4.11118e-13 	8.58082e-07 	-2.9952e-07 	4.36678e-07 	1.16679e-07 	-1.3294e-07 	2.53678e-07
0.2      0.2    0.2    0.2    0.2    4.23 	0.0373508 	-0.0595923 	-0.0185035 	8.75221e-13 	-5.66892e-13 	-4.3501e-13 	6.39495e-13 	2.71232e-13 	4.11118e-13 	8.58082e-07 	-2.9952e-07 	4.36678e-07 	1.16679e-07 	-1.3294e-07 	2.53678e-07
0.2      0.2    0.2    0.2    0.2    4.32 	-0.0231171 	0.0333481 	-0.0307357 	7.3596e-13 	-2.00753e-13 	1.91865e-13 	2.58169e-13 	-6.71651e-14 	4.65005e-13 	9.89128e-08 	-6.74452e-08 	-9.81147e-08 	4.63911e-08 	6.76073e-08 	9.92916e-08
0.2      0.2    0.2    0.2    0.2    4.41 	-0.0231171 	0.0333481 	-0.0307357 	7.3596e-13 	-2.00753e-13 	1.91865e-13 	2.58169e-13 	-6.71651e-14 	4.65005e-13 	9.89128e-08 	-6.74452e-08 	-9.81147e-08 	4.63911e-08 	6.76073e-08 	9.92916e-08
0.2      0.2    0.2    0.2    0.2    4.5 	-0.0231171 	0.0333481 	-0.0307357 	7.3596e-13 	-2.00753e-13 	1.91865e-13 	2.58169e-13 	-6.71651e-14 	4.65005e-13 	9.89128e-08 	-6.74452e-08 	-9.81147e-08 	4.63911e-08 	6.76073e-08 	9.92916e-08
0.3      0.3    0.3    0.3    0.3    0 	-0.0199716 	-0.00598655 	-0.024508 	1.87255e-12 	-5.92845e-13 	8.75488e-14 	5.56578e-13 	1.63828e-14 	2.85846e-13 	3.24777e-07 	-3.79884e-07 	6.89602e-07 	4.48644e-07 	-8.279e-07 	1.58274e-06
0.3      0.3    0.3    0.3    0.3    0.09 	-0.0199716 	-0.00598655 	-0.024508 	1.87255e-12 	-5.92845e-13 	8.75488e-14 	5.56578e-13 	1.63828e-14 	2.85846e-13 	3.24777e-07 	-3.79884e-07 	6.89602e-07 	4.48644e-07 	-8.279e-07 	1.58274e-06
0.3      0.3    0.3    0.3    0.3    0.18 	-0.0199716 	-0.00598655 	-0.024508 	1.87255e-12 	-5.92845e-13 	8.75488e-14 	5.56578e-13 	1.63828e-14 	2.85846e-13 	3.24777e-07 	-3.79884e-07 	6.89602e-07 	4.48644e-07 	-8.279e-07 	1.58274e-06
0.3      0.3    0.3    0.3    0.3    0.27 	-0.011783 	-0.00146614 	0.063104 	6.81033e-13 	-1.1887e-12 	2.54854e-13 	3.24813e-12 	-4.3999e-13 	3.36563e-13 	2.44957e-06 	1.24312e-06 	-2.75362e-07 	6.49024e-07 	-1.48337e-07 	3.52096e-08
0.3      0.3    0.3    0.3    0.3    0.36 	-0.011783 	-0.00146614 	0.063104 	6.81033e-13 	-1.1887e-12 	2.54854e-13 	3.24813e-12 	-4.3999e-13 	3.36563e-13 	2.44957e-06 	1.24312e-06 	-2.75362e-07 	6.49024e-07 	-1.48337e-07 	3.52096e-08
0.3      0.3    0.3    0.3    0.3    0.45 	0.0716574 	0.024933 	0.0508701 	1.0404e-12 	-5.05294e-13 	3.2397e-13 	5.74765e-13 	-2.21699e-14 	4.09528e-13 	3.2719e-07 	-4.05772e-07 	-8.262e-07 	5.67031e-07 	9.87359e-07 	2.11483e-06
0.3      0.3    0.3    0.3    0.3    0.54 	0.0716574 	0.024933 	0.0508701 	1.0404e-12 	-5.05294e-13 	3.2397e-13 	5.74765e-13 	-2.21699e-14 	4.09528e-13 	3.2719e-07 	-4.05772e-07 	-8.262e-07 	5.67031e-07 	9.87359e-07 	2.11483e-06
0.3      0.3    0.3    0.3    0.3    0.63 	0.0514696 	0.0451554 	-0.019996 	7.56308e-13 	-1.31927e-13 	3.74682e-13 	3.0126e-13 	-1.72063e-13 	5.15541e-13 	9.26535e-08 	-5.07263e-08 	2.43458e-07 	2.91407e-08 	-1.54892e-07 	9.83062e-07
0.3      0.3    0.3    0.3    0.3    0.72 	0.0514696 	0.0451554 	-0.019996 	7.56308e-13 	-1.31927e-13 	3.74682e-13 	3.0126e-13 	-1.72063e-13 	5.15541e-13 	9.26535e-08 	-5.07263e-08 	2.43458e-07 	2.91407e-08 	-1.54892e-07 	9.83062e-07
