0.3      0.3    0.3    0.3    0.3    0.27 	0.152488 	0.028268 	0.0319844 	4.5399e-13 	-1.329e-13 	9.96579e-14 	1.50352e-13 	-2.36671e-14 	1.72e-13 	5.18158e-08 	4.09627e-08 	5.06077e-07 	5.72838e-08 	5.01734e-07 	5.3622e-06
0.3      0.3    0.3    0.3    0.3    0.36 	0.152488 	0.028268 	0.0319844 	4.5399e-13 	-1.329e-13 	9.96579e-14 	1.50352e-13 	-2.36671e-14 	1.72e-13 	5.18158e-08 	4.09627e-08 	5.06077e-07 	5.72838e-08 	5.01734e-07 	5.3622e-06
0.3      0.3    0.3    0.3    0.3    0.45 	0.122711 	0.00533501 	-0.0312085 	3.25592e-13 	-9.65032e-14 	2.18623e-14 	1.33843e-13 	1.65385e-14 	1.64334e-13 	2.82067e-06 	-1.60624e-06 	2.82113e-07 	9.15635e-07 	-1.59915e-07 	2.91417e-08
0.3      0.3    0.3    0.3    0.3    0.54 	0.122711 	0.00533501 	-0.0312085 	3.25592e-13 	-9.65032e-14 	2.18623e-14 	1.33843e-13 	1.65385e-14 	1.64334e-13 	2.82067e-06 	-1.60624e-06 	2.82113e-07 	9.15635e-07 	-1.59915e-07 	2.91417e-08
0.3      0.3    0.3    0.3    0.3    0.63 	0.139712 	0.0192053 	-0.0118404 	3.94414e-13 	-1.0078e-13 	8.11932e-14 	1.39492e-13 	-2.49753e-14 	2.18091e-13 	1.64282e-07 	-3.48549e-07 	-1.519e-07 	8.00332e-07 	3.42098e-07 	1.46962e-07
0.3      0.3    0.3    0.3    0.3    0.72 	0.139712 	0.0192053 	-0.0118404 	3.94414e-13 	-1.0078e-13 	8.11932e-14 	1.39492e-13 	-2.49753e-14 	2.18091e-13 	1.64282e-07 	-3.48549e-07 	-1.519e-07 	8.00332e-07 	3.42098e-07 	1.46962e-07
0.3      0.3    0.3    0.3    0.3    0.81 	0.121568 	0.0114158 	-0.0524674 	4.35699e-13 	-1.43988e-13 	-2.64125e-16 	1.73552e-13 	8.59462e-15 	1.89827e-13 	2.17012e-06 	-7.97166e-07 	1.07904e-06 	2.93714e-07 	-3.95172e-07 	5.38194e-07
0.3      0.3    0.3    0.3    0.3    0.9 	0.121568 	0.0114158 	-0.0524674 	4.35699e-13 	-1.43988e-13 	-2.64125e-16 	1.73552e-13 	8.59462e-15 	1.89827e-13 	2.17012e-06 	-7.97166e-07 	1.07904e-06 	2.93714e-07 	-3.95172e-07 	5.38194e-07
0.3      0.3    0.3    0.3    0.3    0.99 	0.0995743 	0.0801139 	0.0206541 	4.83553e-13 	-1.34294e-13 	3.90467e-14 	2.27177e-13 	1.14352e-14 	1.73736e-13 	1.2638e-06 	-2.44169e-07 	1.09883e-06 	4.97781e-08 	-2.1346e-07 	9.55957e-07
0.3      0.3    0.3    0.3    0.3    1.08 	0.0995743 	0.0801139 	0.0206541 	4.83553e-13 	-1.34294e-13 	3.90467e-14 	2.27177e-13 	1.14352e-14 	1.73736e-13 	1.2638e-06 	-2.44169e-07 	1.09883e-06 	4.97781e-08 	-2.1346e-07 	9.55957e-07
0.3      0.3    0.3    0.3    0.3    1.17 	0.0995743 	0.0801139 	0.0206541 	4.83553e-13 	-1.34294e-13 	3.90467e-14 	2.27177e-13 	1.14352e-14 	1.73736e-13 	1.2638e-06 	-2.44169e-07 	1.09883e-06 	4.97781e-08 	-2.1346e-07 	9.55957e-07
0.3      0.3    0.3    0.3    0.3    1.26 	0.0594463 	0.0279311 	-0.00345066 	6.9991e-13 	-2.2566e-13 	-2.86296e-14 	2.64828e-13 	1.64516e-14 	2.35484e-13 	1.60396e-06 	1.22572e-06 	-1.13255e-06 	9.45398e-07 	-8.59657e-07 	8.03595e-07
0.3      0.3    0.3    0.3    0.3    1.35 	0.0594463 	0.0279311 	-0.00345066 	6.9991e-13 	-2.2566e-13 	-2.86296e-14 	2.64828e-13 	1.64516e-14 	2.35484e-13 	1.60396e-06 	1.22572e-06 	-1.13255e-06 	9.45398e-07 	-8.59657e-07 	8.03595e-07
0.3      0.3    0.3    0.3    0.3    1.44 	0.122033 	0.0391054 	-0.0136256 	4.6321e-13 	-1.72852e-13 	-5.2557e-14 	1.95884e-13 	-8.43742e-15 	2.07185e-13 	1.94564e-07 	1.76647e-07 	-4.48831e-07 	1.82946e-07 	-4.16666e-07 	1.03967e-06
0.3      0.3    0.3    0.3    0.3    1.53 	0.122033 	0.0391054 	-0.0136256 	4.6321e-13 	-1.72852e-13 	-5.2557e-14 	1.95884e-13 	-8.43742e-15 	2.07185e-13 	1.94564e-07 	1.76647e-07 	-4.48831e-07 	1.82946e-07 	-4.16666e-07 	1.03967e-06
0.3      0.3    0.3    0.3    0.3    1.62 	0.10012 	6.9395e-05 	0.0111953 	6.51976e-13 	-3.04956e-13 	4.138e-14 	2.85465e-13 	-7.08892e-14 	2.6434e-13 	1.9401e-06 	-2.36767e-06 	1.55906e-06 	2.91076e-06 	-1.90541e-06 	1.25323e-06
0.3      0.3    0.3    0.3    0.3    1.71 	0.10012 	6.9395e-05 	0.0111953 	6.51976e-13 	-3.04956e-13 	4.138e-14 	2.85465e-13 	-7.08892e-14 	2.6434e-13 	1.9401e-06 	-2.36767e-06 	1.55906e-06 	2.91076e-06 	-1.90541e-06 	1.25323e-06
0.3      0.3    0.3    0.3    0.3    1.8 	0.137085 	0.0119898 	0.0147726 	6.67184e-13 	-3.21888e-13 	9.09927e-14 	3.35352e-13 	-9.15519e-14 	2.29394e-13 	7.54591e-08 	3.77343e-07 	-2.65808e-07 	1.89457e-06 	-1.3289e-06 	9.36745e-07
0.3      0.3    0.3    0.3    0.3    1.89 	0.137085 	0.0119898 	0.0147726 	6.67184e-13 	-3.21888e-13 	9.09927e-14 	3.35352e-13 	-9.15519e-14 	2.29394e-13 	7.54591e-08 	3.77343e-07 	-2.65808e-07 	1.89457e-06 	-1.3289e-06 	9.36745e-07
0.3      0.3    0.3    0.3    0.3    1.98 	0.109759 	0.0142352 	-0.0099896 	6.48135e-13 	-3.20841e-13 	-6.65309e-14 	3.02827e-13 	2.19556e-14 	1.99647e-13 	5.09379e-09 	7.56191e-09 	9.93371e-09 	1.3946e-07 	2.96885e-07 	6.4047e-07
0.3      0.3    0.3    0.3    0.3    2.07 	0.109759 	0.0142352 	-0.0099896 	6.48135e-13 	-3.20841e-13 	-6.65309e-14 	3.02827e-13 	2.19556e-14 	1.99647e-13 	5.09379e-09 	7.56191e-09 	9.93371e-09 	1.3946e-07 	2.96885e-07 	6.4047e-07
0.3      0.3    0.3    0.3    0.3    2.16 	0.137016 	0.0081068 	0.0270874 	5.36048e-13 	-1.65459e-13 	-1.03684e-13 	1.79419e-13 	3.45071e-14 	1.99375e-13 	4.91872e-08 	-4.68341e-09 	-1.05368e-07 	2.23625e-09 	1.34213e-08 	2.33498e-07
0.3      0.3    0.3    0.3    0.3    2.25 	0.137016 	0.0081068 	0.0270874 	5.36048e-13 	-1.65459e-13 	-1.03684e-13 	1.79419e-13 	3.45071e-14 	1.99375e-13 	4.91872e-08 	-4.68341e-09 	-1.05368e-07 	2.23625e-09 	1.34213e-08 	2.33498e-07
0.3      0.3    0.3    0.3    0.3    2.34 	0.137016 	0.0081068 	0.0270874 	5.36048e-13 	-1.65459e-13 	-1.03684e-13 	1.79419e-13 	3.45071e-14 	1.99375e-13 	4.91872e-08 	-4.68341e-09 	-1.05368e-07 	2.23625e-09 	1.34213e-08 	2.33498e-07
0.3      0.3    0.3    0.3    0.3    2.43 	0.141223 	0.0182266 	0.00598194 	4.81632e-13 	-1.71704e-13 	-4.33303e-15 	1.83422e-13 	-7.41266e-15 	1.88704e-13 	8.71699e-08 	8.1927e-08 	-4.04694e-07 	7.70999e-08 	-3.80422e-07 	1.87902e-06
0.3      0.3    0.3    0.3    0.3    2.52 	0.141223 	0.0182266 	0.00598194 	4.81632e-13 	-1.71704e-13 	-4.33303e-15 	1.83422e-13 	-7.41266e-15 	1.88704e-13 	8.71699e-08 	8.1927e-08 	-4.04694e-07 	7.70999e-08 	-3.80422e-07 	1.87902e-06
0.3      0.3    0.3    0.3    0.3    2.61 	0.127189 	0.0259248 	-0.000429954 	3.71584e-13 	-8.91081e-14 	-1.63096e-14 	1.42953e-13 	-2.36246e-14 	1.72191e-13 	1.25545e-06 	-2.13706e-06 	9.34278e-07 	3.64583e-06 	-1.59616e-06 	6.99454e-07
0.3      0.3    0.3    0.3    0.3    2.7 	0.127189 	0.0259248 	-0.000429954 	3.71584e-13 	-8.91081e-14 	-1.63096e-14 	1.42953e-13 	-2.36246e-14 	1.72191e-13 	1.25545e-06 	-2.13706e-06 	9.34278e-07 	3.64583e-06 	-1.59616e-06 	6.99454e-07
0.3      0.3    0.3    0.3    0.3    2.79 	0.148475 	0.0199365 	-0.00440421 	3.47462e-13 	-1.05252e-13 	-5.99999e-14 	1.45737e-13 	7.47181e-15 	1.93925e-13 	1.01664e-07 	-4.48253e-09 	-3.16876e-07 	7.60526e-10 	1.23749e-08 	9.94795e-07
0.3      0.3    0.3    0.3    0.3    2.88 	0.148475 	0.0199365 	-0.00440421 	3.47462e-13 	-1.05252e-13 	-5.99999e-14 	1.45737e-13 	7.47181e-15 	1.93925e-13 	1.01664e-07 	-4.48253e-09 	-3.16876e-07 	7.60526e-10 	1.23749e-08 	9.94795e-07
0.3      0.3    0.3    0.3    0.3    2.97 	0.155565 	0.00130087 	-0.0420843 	3.90404e-13 	-1.3947e-13 	-4.0638e-14 	1.68996e-13 	2.44682e-14 	1.64786e-13 	3.31426e-07 	-2.12413e-07 	1.35812e-07 	1.36771e-07 	-8.54329e-08 	6.0014e-08
0.3      0.3    0.3    0.3    0.3    3.06 	0.155565 	0.00130087 	-0.0420843 	3.90404e-13 	-1.3947e-13 	-4.0638e-14 	1.68996e-13 	2.44682e-14 	1.64786e-13 	3.31426e-07 	-2.12413e-07 	1.35812e-07 	1.36771e-07 	-8.54329e-08 	6.0014e-08
0.3      0.3    0.3    0.3    0.3    3.15 	0.144566 	-0.00235438 	0.00215892 	3.75976e-13 	-9.96845e-14 	1.97221e-14 	1.42738e-13 	-7.77567e-15 	1.50961e-13 	3.81136e-08 	4.12861e-07 	4.06803e-07 	4.70411e-06 	4.57275e-06 	4.46105e-06
0.3      0.3    0.3    0.3    0.3    3.24 	0.144566 	-0.00235438 	0.00215892 	3.75976e-13 	-9.96845e-14 	1.97221e-14 	1.42738e-13 	-7.77567e-15 	1.50961e-13 	3.81136e-08 	4.12861e-07 	4.06803e-07 	4.70411e-06 	4.57275e-06 	4.46105e-06
0.3      0.3    0.3    0.3    0.3    3.33 	0.185221 	5.0059e-05 	-0.0150429 	4.31843e-13 	-1.26856e-13 	4.51218e-15 	1.47859e-13 	-6.4394e-17 	1.64e-13 	4.69697e-09 	-1.06948e-08 	-2.52994e-08 	3.37358e-08 	9.69415e-08 	3.01453e-07
0.3      0.3    0.3    0.3    0.3    3.42 	0.185221 	5.0059e-05 	-0.0150429 	4.31843e-13 	-1.26856e-13 	4.51218e-15 	1.47859e-13 	-6.4394e-17 	1.64e-13 	4.69697e-09 	-1.06948e-08 	-2.52994e-08 	3.37358e-08 	9.69415e-08 	3.01453e-07
0.3      0.3    0.3    0.3    0.3    3.51 	0.185221 	5.0059e-05 	-0.0150429 	4.31843e-13 	-1.26856e-13 	4.51218e-15 	1.47859e-13 	-6.4394e-17 	1.64e-13 	4.69697e-09 	-1.06948e-08 	-2.52994e-08 	3.37358e-08 	9.69415e-08 	3.01453e-07
0.3      0.3    0.3    0.3    0.3    3.6 	0.174876 	-0.0265833 	0.00659511 	4.15493e-13 	-1.1311e-13 	1.97913e-14 	1.17141e-13 	-5.99122e-15 	1.798e-13 	8.65709e-06 	-4.24592e-07 	-6.05047e-08 	2.119e-08 	2.98106e-09 	4.35538e-10
0.3      0.3    0.3    0.3    0.3    3.69 	0.174876 	-0.0265833 	0.00659511 	4.15493e-13 	-1.1311e-13 	1.97913e-14 	1.17141e-13 	-5.99122e-15 	1.798e-13 	8.65709e-06 	-4.24592e-07 	-6.05047e-08 	2.119e-08 	2.98106e-09 	4.35538e-10
0.3      0.3    0.3    0.3    0.3    3.78 	0.160785 	0.0135327 	0.0121024 	3.74378e-13 	-1.33196e-13 	4.1563e-14 	1.391e-13 	-2.62261e-14 	1.76505e-13 	2.45551e-07 	5.49286e-07 	3.59776e-07 	1.23486e-06 	8.07191e-07 	5.28067e-07
0.3      0.3    0.3    0.3    0.3    3.87 	0.160785 	0.0135327 	0.0121024 	3.74378e-13 	-1.33196e-13 	4.1563e-14 	1.391e-13 	-2.62261e-14 	1.76505e-13 	2.45551e-07 	5.49286e-07 	3.59776e-07 	1.23486e-06 	8.07191e-07 	5.28067e-07
0.3      0.3    0.3    0.3    0.3    3.96 	0.113787 	0.01919 	-0.0128762 	2.81568e-13 	-1.13188e-13 	5.2e-14 	1.30759e-13 	-8.91341e-15 	1.79562e-13 	4.62784e-06 	4.1942e-06 	7.93884e-07 	3.80405e-06 	7.14562e-07 	1.45058e-07
0.3      0.3    0.3    0.3    0.3    4.05 	0.113787 	0.01919 	-0.0128762 	2.81568e-13 	-1.13188e-13 	5.2e-14 	1.30759e-13 	-8.91341e-15 	1.79562e-13 	4.62784e-06 	4.1942e-06 	7.93884e-07 	3.80405e-06 	7.14562e-07 	1.45058e-07
0.3      0.3    0.3    0.3    0.3    4.14 	0.124019 	0.0291283 	-0.0288651 	3.8441e-13 	-1.06201e-13 	6.64725e-14 	1.26388e-13 	-3.42168e-15 	1.6202e-13 	2.77683e-06 	4.02701e-07 	2.33613e-06 	7.64344e-08 	3.36777e-07 	1.96564e-06
0.3      0.3    0.3    0.3    0.3    4.23 	0.124019 	0.0291283 	-0.0288651 	3.8441e-13 	-1.06201e-13 	6.64725e-14 	1.26388e-13 	-3.42168e-15 	1.6202e-13 	2.77683e-06 	4.02701e-07 	2.33613e-06 	7.64344e-08 	3.36777e-07 	1.96564e-06
0.3      0.3    0.3    0.3    0.3    4.32 	0.188107 	-0.041571 	0.00720323 	4.94388e-13 	-1.28819e-13 	5.5214e-14 	1.25563e-13 	-1.54743e-14 	1.58586e-13 	5.51487e-07 	4.90779e-07 	7.37461e-07 	4.38204e-07 	6.54611e-07 	9.88693e-07
0.3      0.3    0.3    0.3    0.3    4.41 	0.188107 	-0.041571 	0.00720323 	4.94388e-13 	-1.28819e-13 	5.5214e-14 	1.25563e-13 	-1.54743e-14 	1.58586e-13 	5.51487e-07 	4.90779e-07 	7.37461e-07 	4.38204e-07 	6.54611e-07 	9.88693e-07
0.3      0.3    0.3    0.3    0.3    4.5 	0.188107 	-0.041571 	0.00720323 	4.94388e-13 	-1.28819e-13 	5.5214e-14 	1.25563e-13 	-1.54743e-14 	1.58586e-13 	5.51487e-07 	4.90779e-07 	7.37461e-07 	4.38204e-07 	6.54611e-07 	9.88693e-07
