0.1      0.1    0.1    0.1    0.1    2.25 	0.125739 	0.0306786 	-0.00153253 	2.64128e-13 	-7.20125e-14 	-3.68556e-14 	1.20657e-13 	1.02857e-14 	1.6914e-13 	2.28947e-09 	5.13313e-09 	-4.83047e-09 	1.1612e-08 	-1.07918e-08 	1.02146e-08
0.1      0.1    0.1    0.1    0.1    2.34 	0.125739 	0.0306786 	-0.00153253 	2.64128e-13 	-7.20125e-14 	-3.68556e-14 	1.20657e-13 	1.02857e-14 	1.6914e-13 	2.28947e-09 	5.13313e-09 	-4.83047e-09 	1.1612e-08 	-1.07918e-08 	1.02146e-08
0.1      0.1    0.1    0.1    0.1    2.43 	0.151139 	0.0133022 	-0.00096228 	2.66116e-13 	-8.52062e-14 	-2.40942e-14 	1.40265e-13 	1.04989e-14 	1.93621e-13 	9.77232e-08 	-1.03565e-08 	-1.71583e-07 	1.10955e-09 	1.81958e-08 	3.0129e-07
0.1      0.1    0.1    0.1    0.1    2.52 	0.151139 	0.0133022 	-0.00096228 	2.66116e-13 	-8.52062e-14 	-2.40942e-14 	1.40265e-13 	1.04989e-14 	1.93621e-13 	9.77232e-08 	-1.03565e-08 	-1.71583e-07 	1.10955e-09 	1.81958e-08 	3.0129e-07
0.1      0.1    0.1    0.1    0.1    2.61 	0.16114 	0.00820165 	-0.0168284 	3.15999e-13 	-8.65243e-14 	-2.28482e-14 	1.2814e-13 	-2.46001e-14 	2.13363e-13 	1.72226e-09 	-4.60651e-09 	5.50804e-09 	1.32966e-08 	-1.56214e-08 	1.84268e-08
0.1      0.1    0.1    0.1    0.1    2.7 	0.16114 	0.00820165 	-0.0168284 	3.15999e-13 	-8.65243e-14 	-2.28482e-14 	1.2814e-13 	-2.46001e-14 	2.13363e-13 	1.72226e-09 	-4.60651e-09 	5.50804e-09 	1.32966e-08 	-1.56214e-08 	1.84268e-08
0.1      0.1    0.1    0.1    0.1    2.79 	0.161809 	-0.0030526 	0.000632436 	4.53076e-13 	-1.55997e-13 	-3.32624e-14 	1.81015e-13 	1.11214e-14 	2.02292e-13 	1.77552e-10 	-4.77174e-11 	1.93863e-09 	5.29731e-11 	-7.24018e-10 	2.29638e-08
0.1      0.1    0.1    0.1    0.1    2.88 	0.161809 	-0.0030526 	0.000632436 	4.53076e-13 	-1.55997e-13 	-3.32624e-14 	1.81015e-13 	1.11214e-14 	2.02292e-13 	1.77552e-10 	-4.77174e-11 	1.93863e-09 	5.29731e-11 	-7.24018e-10 	2.29638e-08
0.1      0.1    0.1    0.1    0.1    2.97 	0.191285 	-0.0451494 	-0.00135211 	5.14921e-13 	-2.07634e-13 	-3.12215e-14 	2.44147e-13 	1.37865e-14 	1.62058e-13 	2.13985e-08 	-3.9607e-08 	6.85913e-09 	7.33813e-08 	-1.26492e-08 	2.22936e-09
0.1      0.1    0.1    0.1    0.1    3.06 	0.191285 	-0.0451494 	-0.00135211 	5.14921e-13 	-2.07634e-13 	-3.12215e-14 	2.44147e-13 	1.37865e-14 	1.62058e-13 	2.13985e-08 	-3.9607e-08 	6.85913e-09 	7.33813e-08 	-1.26492e-08 	2.22936e-09
0.1      0.1    0.1    0.1    0.1    3.15 	0.170443 	-0.0300531 	-0.0107841 	4.56898e-13 	-1.99626e-13 	-4.33239e-14 	2.34023e-13 	-9.65476e-15 	1.5574e-13 	1.62625e-08 	-2.03087e-08 	7.07886e-08 	2.5368e-08 	-8.85491e-08 	3.12286e-07
0.1      0.1    0.1    0.1    0.1    3.24 	0.170443 	-0.0300531 	-0.0107841 	4.56898e-13 	-1.99626e-13 	-4.33239e-14 	2.34023e-13 	-9.65476e-15 	1.5574e-13 	1.62625e-08 	-2.03087e-08 	7.07886e-08 	2.5368e-08 	-8.85491e-08 	3.12286e-07
0.1      0.1    0.1    0.1    0.1    3.33 	0.147339 	-0.0115729 	0.0199482 	4.99774e-13 	-1.97426e-13 	2.73986e-14 	2.02921e-13 	-1.86189e-14 	1.94735e-13 	1.80112e-08 	1.62932e-08 	2.65991e-09 	1.48867e-08 	2.47171e-09 	4.22113e-10
0.1      0.1    0.1    0.1    0.1    3.42 	0.147339 	-0.0115729 	0.0199482 	4.99774e-13 	-1.97426e-13 	2.73986e-14 	2.02921e-13 	-1.86189e-14 	1.94735e-13 	1.80112e-08 	1.62932e-08 	2.65991e-09 	1.48867e-08 	2.47171e-09 	4.22113e-10
0.1      0.1    0.1    0.1    0.1    3.51 	0.147339 	-0.0115729 	0.0199482 	4.99774e-13 	-1.97426e-13 	2.73986e-14 	2.02921e-13 	-1.86189e-14 	1.94735e-13 	1.80112e-08 	1.62932e-08 	2.65991e-09 	1.48867e-08 	2.47171e-09 	4.22113e-10
0.1      0.1    0.1    0.1    0.1    3.6 	0.153165 	0.0198672 	-0.026736 	3.89824e-13 	-1.06183e-13 	-2.03819e-15 	1.3389e-13 	-3.76021e-15 	1.76649e-13 	6.07853e-09 	6.56791e-09 	-8.13174e-09 	7.09879e-09 	-8.79022e-09 	1.09259e-08
0.1      0.1    0.1    0.1    0.1    3.69 	0.153165 	0.0198672 	-0.026736 	3.89824e-13 	-1.06183e-13 	-2.03819e-15 	1.3389e-13 	-3.76021e-15 	1.76649e-13 	6.07853e-09 	6.56791e-09 	-8.13174e-09 	7.09879e-09 	-8.79022e-09 	1.09259e-08
0.1      0.1    0.1    0.1    0.1    3.78 	0.162678 	0.0184802 	0.000695517 	3.84648e-13 	-1.05875e-13 	3.84447e-14 	1.56279e-13 	1.34787e-14 	1.50676e-13 	3.43606e-09 	-4.01707e-09 	2.12053e-08 	4.8644e-09 	-2.46403e-08 	1.31048e-07
0.1      0.1    0.1    0.1    0.1    3.87 	0.162678 	0.0184802 	0.000695517 	3.84648e-13 	-1.05875e-13 	3.84447e-14 	1.56279e-13 	1.34787e-14 	1.50676e-13 	3.43606e-09 	-4.01707e-09 	2.12053e-08 	4.8644e-09 	-2.46403e-08 	1.31048e-07
0.1      0.1    0.1    0.1    0.1    3.96 	0.155971 	0.0307908 	-0.0109556 	3.4204e-13 	-8.16113e-14 	3.71671e-14 	1.54784e-13 	2.17376e-14 	1.52444e-13 	3.75566e-08 	4.75103e-08 	1.46866e-08 	6.07697e-08 	1.85498e-08 	5.74491e-09
0.1      0.1    0.1    0.1    0.1    4.05 	0.155971 	0.0307908 	-0.0109556 	3.4204e-13 	-8.16113e-14 	3.71671e-14 	1.54784e-13 	2.17376e-14 	1.52444e-13 	3.75566e-08 	4.75103e-08 	1.46866e-08 	6.07697e-08 	1.85498e-08 	5.74491e-09
0.1      0.1    0.1    0.1    0.1    4.14 	0.137407 	0.00711342 	0.00359362 	3.94364e-13 	-1.05598e-13 	9.05266e-14 	1.72834e-13 	-3.18628e-14 	1.44092e-13 	5.33915e-08 	1.54012e-08 	8.0793e-08 	4.46198e-09 	2.33405e-08 	1.22342e-07
0.1      0.1    0.1    0.1    0.1    4.23 	0.137407 	0.00711342 	0.00359362 	3.94364e-13 	-1.05598e-13 	9.05266e-14 	1.72834e-13 	-3.18628e-14 	1.44092e-13 	5.33915e-08 	1.54012e-08 	8.0793e-08 	4.46198e-09 	2.33405e-08 	1.22342e-07
0.1      0.1    0.1    0.1    0.1    4.32 	0.152468 	0.00659073 	0.0180003 	5.36265e-13 	-1.82491e-13 	9.94684e-14 	2.24198e-13 	-2.15498e-14 	1.7665e-13 	1.25073e-08 	1.63831e-08 	-1.83884e-08 	2.1494e-08 	-2.42014e-08 	2.7438e-08
0.1      0.1    0.1    0.1    0.1    4.41 	0.152468 	0.00659073 	0.0180003 	5.36265e-13 	-1.82491e-13 	9.94684e-14 	2.24198e-13 	-2.15498e-14 	1.7665e-13 	1.25073e-08 	1.63831e-08 	-1.83884e-08 	2.1494e-08 	-2.42014e-08 	2.7438e-08
0.1      0.1    0.1    0.1    0.1    4.5 	0.152468 	0.00659073 	0.0180003 	5.36265e-13 	-1.82491e-13 	9.94684e-14 	2.24198e-13 	-2.15498e-14 	1.7665e-13 	1.25073e-08 	1.63831e-08 	-1.83884e-08 	2.1494e-08 	-2.42014e-08 	2.7438e-08
0.2      0.2    0.2    0.2    0.2    0 	0.17941 	-0.0110429 	0.0324932 	4.45254e-13 	-1.25413e-13 	7.31823e-14 	1.70166e-13 	-4.42908e-15 	1.60339e-13 	3.58499e-08 	-9.20939e-08 	-1.48098e-07 	2.42258e-07 	3.79351e-07 	6.12199e-07
0.2      0.2    0.2    0.2    0.2    0.09 	0.17941 	-0.0110429 	0.0324932 	4.45254e-13 	-1.25413e-13 	7.31823e-14 	1.70166e-13 	-4.42908e-15 	1.60339e-13 	3.58499e-08 	-9.20939e-08 	-1.48098e-07 	2.42258e-07 	3.79351e-07 	6.12199e-07
0.2      0.2    0.2    0.2    0.2    0.18 	0.17941 	-0.0110429 	0.0324932 	4.45254e-13 	-1.25413e-13 	7.31823e-14 	1.70166e-13 	-4.42908e-15 	1.60339e-13 	3.58499e-08 	-9.20939e-08 	-1.48098e-07 	2.42258e-07 	3.79351e-07 	6.12199e-07
0.2      0.2    0.2    0.2    0.2    0.27 	0.140178 	-0.0159578 	0.0394156 	4.06882e-13 	-1.13655e-13 	4.23888e-14 	1.42712e-13 	1.08015e-14 	1.91338e-13 	3.33181e-08 	2.16951e-08 	2.18046e-09 	1.42135e-08 	1.57371e-09 	6.29384e-10
0.2      0.2    0.2    0.2    0.2    0.36 	0.140178 	-0.0159578 	0.0394156 	4.06882e-13 	-1.13655e-13 	4.23888e-14 	1.42712e-13 	1.08015e-14 	1.91338e-13 	3.33181e-08 	2.16951e-08 	2.18046e-09 	1.42135e-08 	1.57371e-09 	6.29384e-10
0.2      0.2    0.2    0.2    0.2    0.45 	0.163331 	-0.00727419 	0.0107098 	4.33335e-13 	-1.14973e-13 	9.33387e-15 	1.49803e-13 	1.84028e-16 	1.63488e-13 	4.22498e-08 	9.78331e-08 	-5.31038e-08 	2.27117e-07 	-1.23682e-07 	6.76367e-08
0.2      0.2    0.2    0.2    0.2    0.54 	0.163331 	-0.00727419 	0.0107098 	4.33335e-13 	-1.14973e-13 	9.33387e-15 	1.49803e-13 	1.84028e-16 	1.63488e-13 	4.22498e-08 	9.78331e-08 	-5.31038e-08 	2.27117e-07 	-1.23682e-07 	6.76367e-08
0.2      0.2    0.2    0.2    0.2    0.63 	0.141229 	-0.0216589 	0.0338973 	3.54806e-13 	-1.24513e-13 	2.75744e-14 	1.67614e-13 	9.53248e-15 	1.23667e-13 	8.26553e-08 	-1.57e-08 	-4.63905e-08 	3.22833e-09 	9.01355e-09 	2.62229e-08
0.2      0.2    0.2    0.2    0.2    0.72 	0.141229 	-0.0216589 	0.0338973 	3.54806e-13 	-1.24513e-13 	2.75744e-14 	1.67614e-13 	9.53248e-15 	1.23667e-13 	8.26553e-08 	-1.57e-08 	-4.63905e-08 	3.22833e-09 	9.01355e-09 	2.62229e-08
0.2      0.2    0.2    0.2    0.2    0.81 	0.138924 	0.00336089 	0.0412082 	2.64894e-13 	-8.57243e-14 	2.71116e-15 	1.40577e-13 	1.77479e-14 	1.46523e-13 	5.46023e-09 	-1.25092e-08 	2.83154e-08 	2.90177e-08 	-6.64119e-08 	1.53497e-07
0.2      0.2    0.2    0.2    0.2    0.9 	0.138924 	0.00336089 	0.0412082 	2.64894e-13 	-8.57243e-14 	2.71116e-15 	1.40577e-13 	1.77479e-14 	1.46523e-13 	5.46023e-09 	-1.25092e-08 	2.83154e-08 	2.90177e-08 	-6.64119e-08 	1.53497e-07
0.2      0.2    0.2    0.2    0.2    0.99 	0.10735 	0.0137424 	0.00576799 	2.39526e-13 	-7.47561e-14 	-5.80135e-17 	1.25599e-13 	1.72012e-14 	1.63409e-13 	6.43955e-07 	-2.97913e-07 	-1.84868e-07 	1.37839e-07 	8.55497e-08 	5.31112e-08
0.2      0.2    0.2    0.2    0.2    1.08 	0.10735 	0.0137424 	0.00576799 	2.39526e-13 	-7.47561e-14 	-5.80135e-17 	1.25599e-13 	1.72012e-14 	1.63409e-13 	6.43955e-07 	-2.97913e-07 	-1.84868e-07 	1.37839e-07 	8.55497e-08 	5.31112e-08
0.2      0.2    0.2    0.2    0.2    1.17 	0.10735 	0.0137424 	0.00576799 	2.39526e-13 	-7.47561e-14 	-5.80135e-17 	1.25599e-13 	1.72012e-14 	1.63409e-13 	6.43955e-07 	-2.97913e-07 	-1.84868e-07 	1.37839e-07 	8.55497e-08 	5.31112e-08
0.2      0.2    0.2    0.2    0.2    1.26 	0.162574 	0.0347433 	-0.0187252 	2.75946e-13 	-1.00223e-13 	-1.69311e-14 	1.74323e-13 	1.07505e-14 	1.22352e-13 	8.79011e-09 	6.09669e-08 	-1.58035e-08 	4.24964e-07 	-1.09264e-07 	2.85171e-08
0.2      0.2    0.2    0.2    0.2    1.35 	0.162574 	0.0347433 	-0.0187252 	2.75946e-13 	-1.00223e-13 	-1.69311e-14 	1.74323e-13 	1.07505e-14 	1.22352e-13 	8.79011e-09 	6.09669e-08 	-1.58035e-08 	4.24964e-07 	-1.09264e-07 	2.85171e-08
0.2      0.2    0.2    0.2    0.2    1.44 	0.162457 	0.00734081 	0.0211783 	3.2866e-13 	-1.22666e-13 	-8.38564e-15 	1.48576e-13 	1.50521e-14 	1.34945e-13 	1.37095e-07 	8.78047e-08 	2.84214e-08 	5.63178e-08 	1.81832e-08 	5.90858e-09
0.2      0.2    0.2    0.2    0.2    1.53 	0.162457 	0.00734081 	0.0211783 	3.2866e-13 	-1.22666e-13 	-8.38564e-15 	1.48576e-13 	1.50521e-14 	1.34945e-13 	1.37095e-07 	8.78047e-08 	2.84214e-08 	5.63178e-08 	1.81832e-08 	5.90858e-09
0.2      0.2    0.2    0.2    0.2    1.62 	0.134839 	0.0110687 	-0.0102532 	2.9984e-13 	-1.19167e-13 	-4.89652e-15 	1.38092e-13 	-3.01488e-15 	1.42478e-13 	2.34575e-08 	-1.81521e-09 	2.56993e-08 	1.58247e-09 	-2.31064e-09 	2.82295e-08
0.2      0.2    0.2    0.2    0.2    1.71 	0.134839 	0.0110687 	-0.0102532 	2.9984e-13 	-1.19167e-13 	-4.89652e-15 	1.38092e-13 	-3.01488e-15 	1.42478e-13 	2.34575e-08 	-1.81521e-09 	2.56993e-08 	1.58247e-09 	-2.31064e-09 	2.82295e-08
0.2      0.2    0.2    0.2    0.2    1.8 	0.117708 	0.0172052 	-0.00325436 	3.38215e-13 	-1.29113e-13 	-1.3724e-14 	1.42435e-13 	-3.32246e-15 	1.12182e-13 	3.2282e-08 	3.40353e-08 	-8.36171e-08 	3.7853e-08 	-9.1348e-08 	2.21761e-07
0.2      0.2    0.2    0.2    0.2    1.89 	0.117708 	0.0172052 	-0.00325436 	3.38215e-13 	-1.29113e-13 	-1.3724e-14 	1.42435e-13 	-3.32246e-15 	1.12182e-13 	3.2282e-08 	3.40353e-08 	-8.36171e-08 	3.7853e-08 	-9.1348e-08 	2.21761e-07
0.2      0.2    0.2    0.2    0.2    1.98 	0.147187 	0.0108639 	0.00879951 	2.95854e-13 	-1.14162e-13 	-3.66884e-14 	1.45167e-13 	1.03933e-14 	1.229e-13 	2.37972e-07 	-3.98838e-07 	-3.36243e-08 	6.68475e-07 	5.65313e-08 	5.88386e-09
0.2      0.2    0.2    0.2    0.2    2.07 	0.147187 	0.0108639 	0.00879951 	2.95854e-13 	-1.14162e-13 	-3.66884e-14 	1.45167e-13 	1.03933e-14 	1.229e-13 	2.37972e-07 	-3.98838e-07 	-3.36243e-08 	6.68475e-07 	5.65313e-08 	5.88386e-09
0.2      0.2    0.2    0.2    0.2    2.16 	0.125966 	0.0309174 	-0.00200684 	2.66483e-13 	-7.28793e-14 	-3.65924e-14 	1.20368e-13 	9.00067e-15 	1.68661e-13 	1.31456e-08 	1.98296e-08 	-2.79689e-08 	3.11076e-08 	-4.22024e-08 	5.95246e-08
0.2      0.2    0.2    0.2    0.2    2.25 	0.125966 	0.0309174 	-0.00200684 	2.66483e-13 	-7.28793e-14 	-3.65924e-14 	1.20368e-13 	9.00067e-15 	1.68661e-13 	1.31456e-08 	1.98296e-08 	-2.79689e-08 	3.11076e-08 	-4.22024e-08 	5.95246e-08
0.2      0.2    0.2    0.2    0.2    2.34 	0.125966 	0.0309174 	-0.00200684 	2.66483e-13 	-7.28793e-14 	-3.65924e-14 	1.20368e-13 	9.00067e-15 	1.68661e-13 	1.31456e-08 	1.98296e-08 	-2.79689e-08 	3.11076e-08 	-4.22024e-08 	5.95246e-08
0.2      0.2    0.2    0.2    0.2    2.43 	0.150266 	0.0133947 	0.000752542 	2.66052e-13 	-8.55373e-14 	-2.35069e-14 	1.40332e-13 	1.03582e-14 	1.9324e-13 	3.13584e-07 	-3.52048e-08 	-5.79422e-07 	3.9641e-09 	6.50526e-08 	1.07156e-06
0.2      0.2    0.2    0.2    0.2    2.52 	0.150266 	0.0133947 	0.000752542 	2.66052e-13 	-8.55373e-14 	-2.35069e-14 	1.40332e-13 	1.03582e-14 	1.9324e-13 	3.13584e-07 	-3.52048e-08 	-5.79422e-07 	3.9641e-09 	6.50526e-08 	1.07156e-06
0.2      0.2    0.2    0.2    0.2    2.61 	0.161104 	0.00769569 	-0.0164094 	3.14722e-13 	-8.65956e-14 	-2.27622e-14 	1.28462e-13 	-2.43682e-14 	2.13455e-13 	1.34663e-09 	-6.05955e-09 	6.47725e-09 	6.97919e-08 	-6.68175e-08 	6.45278e-08
0.2      0.2    0.2    0.2    0.2    2.7 	0.161104 	0.00769569 	-0.0164094 	3.14722e-13 	-8.65956e-14 	-2.27622e-14 	1.28462e-13 	-2.43682e-14 	2.13455e-13 	1.34663e-09 	-6.05955e-09 	6.47725e-09 	6.97919e-08 	-6.68175e-08 	6.45278e-08
0.2      0.2    0.2    0.2    0.2    2.79 	0.161946 	-0.00309758 	0.0011982 	4.51948e-13 	-1.5602e-13 	-3.45026e-14 	1.81395e-13 	1.20747e-14 	2.01287e-13 	3.19997e-09 	-8.10378e-10 	1.75731e-08 	2.35206e-10 	-4.42837e-09 	1.01966e-07
0.2      0.2    0.2    0.2    0.2    2.88 	0.161946 	-0.00309758 	0.0011982 	4.51948e-13 	-1.5602e-13 	-3.45026e-14 	1.81395e-13 	1.20747e-14 	2.01287e-13 	3.19997e-09 	-8.10378e-10 	1.75731e-08 	2.35206e-10 	-4.42837e-09 	1.01966e-07
0.2      0.2    0.2    0.2    0.2    2.97 	0.190666 	-0.0439013 	-0.00143033 	5.07859e-13 	-2.03674e-13 	-3.13844e-14 	2.41342e-13 	1.40443e-14 	1.61472e-13 	1.06724e-07 	-2.09327e-07 	2.18472e-08 	4.10793e-07 	-4.26146e-08 	4.74728e-09
0.2      0.2    0.2    0.2    0.2    3.06 	0.190666 	-0.0439013 	-0.00143033 	5.07859e-13 	-2.03674e-13 	-3.13844e-14 	2.41342e-13 	1.40443e-14 	1.61472e-13 	1.06724e-07 	-2.09327e-07 	2.18472e-08 	4.10793e-07 	-4.26146e-08 	4.74728e-09
0.2      0.2    0.2    0.2    0.2    3.15 	0.170161 	-0.0297292 	-0.0126393 	4.56745e-13 	-1.99511e-13 	-4.39416e-14 	2.34548e-13 	-9.17974e-15 	1.55595e-13 	3.96499e-08 	-4.84383e-08 	2.16536e-07 	5.92091e-08 	-2.64051e-07 	1.19993e-06
0.2      0.2    0.2    0.2    0.2    3.24 	0.170161 	-0.0297292 	-0.0126393 	4.56745e-13 	-1.99511e-13 	-4.39416e-14 	2.34548e-13 	-9.17974e-15 	1.55595e-13 	3.96499e-08 	-4.84383e-08 	2.16536e-07 	5.92091e-08 	-2.64051e-07 	1.19993e-06
0.2      0.2    0.2    0.2    0.2    3.33 	0.147208 	-0.0119658 	0.0197775 	5.02281e-13 	-1.97971e-13 	2.59487e-14 	2.03008e-13 	-1.87538e-14 	1.94445e-13 	2.86712e-08 	3.74676e-08 	1.04605e-08 	5.31453e-08 	1.59539e-08 	5.06498e-09
0.2      0.2    0.2    0.2    0.2    3.42 	0.147208 	-0.0119658 	0.0197775 	5.02281e-13 	-1.97971e-13 	2.59487e-14 	2.03008e-13 	-1.87538e-14 	1.94445e-13 	2.86712e-08 	3.74676e-08 	1.04605e-08 	5.31453e-08 	1.59539e-08 	5.06498e-09
0.2      0.2    0.2    0.2    0.2    3.51 	0.147208 	-0.0119658 	0.0197775 	5.02281e-13 	-1.97971e-13 	2.59487e-14 	2.03008e-13 	-1.87538e-14 	1.94445e-13 	2.86712e-08 	3.74676e-08 	1.04605e-08 	5.31453e-08 	1.59539e-08 	5.06498e-09
0.2      0.2    0.2    0.2    0.2    3.6 	0.152987 	0.0195633 	-0.026307 	3.91756e-13 	-1.07593e-13 	2.18281e-16 	1.34384e-13 	-4.61765e-15 	1.76381e-13 	1.64411e-08 	2.14449e-08 	-2.90055e-08 	2.83804e-08 	-3.85308e-08 	5.23973e-08
0.2      0.2    0.2    0.2    0.2    3.69 	0.152987 	0.0195633 	-0.026307 	3.91756e-13 	-1.07593e-13 	2.18281e-16 	1.34384e-13 	-4.61765e-15 	1.76381e-13 	1.64411e-08 	2.14449e-08 	-2.90055e-08 	2.83804e-08 	-3.85308e-08 	5.23973e-08
0.2      0.2    0.2    0.2    0.2    3.78 	0.162933 	0.0184456 	0.00217943 	3.84753e-13 	-1.0646e-13 	4.00262e-14 	1.56817e-13 	1.23818e-14 	1.49704e-13 	1.73376e-08 	-8.93345e-09 	1.05217e-07 	5.87582e-09 	-5.45774e-08 	6.38922e-07
0.2      0.2    0.2    0.2    0.2    3.87 	0.162933 	0.0184456 	0.00217943 	3.84753e-13 	-1.0646e-13 	4.00262e-14 	1.56817e-13 	1.23818e-14 	1.49704e-13 	1.73376e-08 	-8.93345e-09 	1.05217e-07 	5.87582e-09 	-5.45774e-08 	6.38922e-07
0.2      0.2    0.2    0.2    0.2    3.96 	0.156698 	0.0313086 	-0.0106721 	3.4226e-13 	-8.25025e-14 	3.7723e-14 	1.54684e-13 	2.17978e-14 	1.5289e-13 	1.65772e-07 	1.56436e-07 	6.49988e-08 	1.51244e-07 	6.13316e-08 	2.5487e-08
0.2      0.2    0.2    0.2    0.2    4.05 	0.156698 	0.0313086 	-0.0106721 	3.4226e-13 	-8.25025e-14 	3.7723e-14 	1.54684e-13 	2.17978e-14 	1.5289e-13 	1.65772e-07 	1.56436e-07 	6.49988e-08 	1.51244e-07 	6.13316e-08 	2.5487e-08
0.2      0.2    0.2    0.2    0.2    4.14 	0.138181 	0.00737179 	0.00462319 	3.96816e-13 	-1.06576e-13 	9.15291e-14 	1.73589e-13 	-3.23951e-14 	1.44061e-13 	2.06118e-07 	6.25223e-08 	2.90993e-07 	1.90139e-08 	8.81702e-08 	4.11323e-07
0.2      0.2    0.2    0.2    0.2    4.23 	0.138181 	0.00737179 	0.00462319 	3.96816e-13 	-1.06576e-13 	9.15291e-14 	1.73589e-13 	-3.23951e-14 	1.44061e-13 	2.06118e-07 	6.25223e-08 	2.90993e-07 	1.90139e-08 	8.81702e-08 	4.11323e-07
0.2      0.2    0.2    0.2    0.2    4.32 	0.151994 	0.00611787 	0.0183836 	5.33502e-13 	-1.82986e-13 	9.90535e-14 	2.23996e-13 	-2.08075e-14 	1.76465e-13 	6.32727e-08 	7.12759e-08 	-6.7059e-08 	8.07072e-08 	-7.64269e-08 	7.30093e-08
0.2      0.2    0.2    0.2    0.2    4.41 	0.151994 	0.00611787 	0.0183836 	5.33502e-13 	-1.82986e-13 	9.90535e-14 	2.23996e-13 	-2.08075e-14 	1.76465e-13 	6.32727e-08 	7.12759e-08 	-6.7059e-08 	8.07072e-08 	-7.64269e-08 	7.30093e-08
0.2      0.2    0.2    0.2    0.2    4.5 	0.151994 	0.00611787 	0.0183836 	5.33502e-13 	-1.82986e-13 	9.90535e-14 	2.23996e-13 	-2.08075e-14 	1.76465e-13 	6.32727e-08 	7.12759e-08 	-6.7059e-08 	8.07072e-08 	-7.64269e-08 	7.30093e-08
0.3      0.3    0.3    0.3    0.3    0 	0.17969 	-0.0115647 	0.0308132 	4.40764e-13 	-1.25073e-13 	6.94817e-14 	1.70497e-13 	-3.28721e-15 	1.58921e-13 	7.69752e-08 	-1.724e-07 	-3.52701e-07 	3.93782e-07 	7.83438e-07 	1.62715e-06
0.3      0.3    0.3    0.3    0.3    0.09 	0.17969 	-0.0115647 	0.0308132 	4.40764e-13 	-1.25073e-13 	6.94817e-14 	1.70497e-13 	-3.28721e-15 	1.58921e-13 	7.69752e-08 	-1.724e-07 	-3.52701e-07 	3.93782e-07 	7.83438e-07 	1.62715e-06
0.3      0.3    0.3    0.3    0.3    0.18 	0.17969 	-0.0115647 	0.0308132 	4.40764e-13 	-1.25073e-13 	6.94817e-14 	1.70497e-13 	-3.28721e-15 	1.58921e-13 	7.69752e-08 	-1.724e-07 	-3.52701e-07 	3.93782e-07 	7.83438e-07 	1.62715e-06
0.3      0.3    0.3    0.3    0.3    0.27 	0.140583 	-0.0157488 	0.0395064 	4.09182e-13 	-1.12905e-13 	4.00323e-14 	1.41992e-13 	1.16462e-14 	1.91517e-13 	8.99218e-08 	5.50511e-08 	1.4738e-08 	3.38417e-08 	9.00168e-09 	3.03083e-09
0.3      0.3    0.3    0.3    0.3    0.36 	0.140583 	-0.0157488 	0.0395064 	4.09182e-13 	-1.12905e-13 	4.00323e-14 	1.41992e-13 	1.16462e-14 	1.91517e-13 	8.99218e-08 	5.50511e-08 	1.4738e-08 	3.38417e-08 	9.00168e-09 	3.03083e-09
0.3      0.3    0.3    0.3    0.3    0.45 	0.163733 	-0.00629106 	0.0101888 	4.31192e-13 	-1.13813e-13 	7.99175e-15 	1.49747e-13 	8.48875e-16 	1.63079e-13 	1.1037e-07 	2.55875e-07 	-1.35355e-07 	5.93684e-07 	-3.14335e-07 	1.66666e-07
0.3      0.3    0.3    0.3    0.3    0.54 	0.163733 	-0.00629106 	0.0101888 	4.31192e-13 	-1.13813e-13 	7.99175e-15 	1.49747e-13 	8.48875e-16 	1.63079e-13 	1.1037e-07 	2.55875e-07 	-1.35355e-07 	5.93684e-07 	-3.14335e-07 	1.66666e-07
0.3      0.3    0.3    0.3    0.3    0.63 	0.141669 	-0.0217825 	0.0335112 	3.55038e-13 	-1.23352e-13 	2.68951e-14 	1.67061e-13 	1.04313e-14 	1.23842e-13 	1.71368e-07 	-4.06145e-08 	-1.13096e-07 	9.97273e-09 	2.73354e-08 	7.57311e-08
0.3      0.3    0.3    0.3    0.3    0.72 	0.141669 	-0.0217825 	0.0335112 	3.55038e-13 	-1.23352e-13 	2.68951e-14 	1.67061e-13 	1.04313e-14 	1.23842e-13 	1.71368e-07 	-4.06145e-08 	-1.13096e-07 	9.97273e-09 	2.73354e-08 	7.57311e-08
0.3      0.3    0.3    0.3    0.3    0.81 	0.138866 	0.00357277 	0.0404245 	2.64558e-13 	-8.49268e-14 	1.72143e-15 	1.39721e-13 	1.75369e-14 	1.466e-13 	7.62348e-09 	-1.97682e-08 	5.20611e-08 	5.21986e-08 	-1.39899e-07 	3.81525e-07
0.3      0.3    0.3    0.3    0.3    0.9 	0.138866 	0.00357277 	0.0404245 	2.64558e-13 	-8.49268e-14 	1.72143e-15 	1.39721e-13 	1.75369e-14 	1.466e-13 	7.62348e-09 	-1.97682e-08 	5.20611e-08 	5.21986e-08 	-1.39899e-07 	3.81525e-07
0.3      0.3    0.3    0.3    0.3    0.99 	0.106047 	0.0143808 	0.00620468 	2.39442e-13 	-7.41144e-14 	5.38812e-16 	1.2446e-13 	1.64651e-14 	1.64434e-13 	1.38222e-06 	-6.5181e-07 	-4.18149e-07 	3.07443e-07 	1.97307e-07 	1.26709e-07
