0.2    0.2    0.2    0.2    0.2    4.14 	-0.0322816 	-0.0082215 	-0.0119174 	3.10684e-13 	-1.42351e-13 	-3.04088e-14 	2.94229e-13 	-6.67336e-14 	2.08656e-13 	6.52592e-07 	-1.48912e-10 	-4.83728e-07 	2.71164e-11 	1.60402e-10 	3.58655e-07
0.2    0.2    0.2    0.2    0.2    4.23 	0.0406015 	0.00756418 	-0.054922 	1.57929e-12 	-5.1837e-13 	-5.87069e-13 	3.23078e-13 	1.243e-13 	5.89161e-13 	4.68432e-09 	-9.43316e-10 	-1.21843e-08 	6.29789e-10 	8.05832e-10 	3.87079e-08
0.2    0.2    0.2    0.2    0.2    4.32 	0.109126 	-0.00838469 	-0.0548158 	9.77763e-13 	-5.09944e-13 	-4.6743e-14 	5.46604e-13 	-2.3695e-13 	4.09756e-13 	4.15551e-08 	-3.0765e-08 	-7.74764e-09 	2.43578e-08 	3.17188e-09 	5.73457e-09
0.2    0.2    0.2    0.2    0.2    4.32 	-0.0261209 	-0.00127741 	-0.0123652 	3.44542e-13 	-1.16444e-13 	3.20096e-14 	2.69366e-13 	-7.91824e-14 	2.68924e-13 	2.20136e-08 	-1.76765e-08 	1.51468e-08 	1.42043e-08 	-1.22674e-08 	1.2198e-08
0.2    0.2    0.2    0.2    0.2    4.41 	0.109126 	-0.00838469 	-0.0548158 	9.77763e-13 	-5.09944e-13 	-4.6743e-14 	5.46604e-13 	-2.3695e-13 	4.09756e-13 	4.15551e-08 	-3.0765e-08 	-7.74764e-09 	2.43578e-08 	3.17188e-09 	5.73457e-09
0.2    0.2    0.2    0.2    0.2    4.41 	-0.0261209 	-0.00127741 	-0.0123652 	3.44542e-13 	-1.16444e-13 	3.20096e-14 	2.69366e-13 	-7.91824e-14 	2.68924e-13 	2.20136e-08 	-1.76765e-08 	1.51468e-08 	1.42043e-08 	-1.22674e-08 	1.2198e-08
0.2    0.2    0.2    0.2    0.2    4.5 	0.109126 	-0.00838469 	-0.0548158 	9.77763e-13 	-5.09944e-13 	-4.6743e-14 	5.46604e-13 	-2.3695e-13 	4.09756e-13 	4.15551e-08 	-3.0765e-08 	-7.74764e-09 	2.43578e-08 	3.17188e-09 	5.73457e-09
0.2    0.2    0.2    0.2    0.2    4.5 	-0.0261209 	-0.00127741 	-0.0123652 	3.44542e-13 	-1.16444e-13 	3.20096e-14 	2.69366e-13 	-7.91824e-14 	2.68924e-13 	2.20136e-08 	-1.76765e-08 	1.51468e-08 	1.42043e-08 	-1.22674e-08 	1.2198e-08
0.3    0.3    0.3    0.3    0.3    0 	0.0308827 	-0.0229693 	-0.00251455 	1.22397e-12 	-7.4239e-13 	-2.38084e-13 	8.60773e-13 	2.27877e-13 	2.69089e-13 	1.01272e-06 	-4.46744e-07 	-1.54673e-07 	1.98153e-07 	6.51208e-08 	4.40348e-08
0.3    0.3    0.3    0.3    0.3    0 	-0.000432627 	-0.0202015 	-0.0479241 	2.56345e-13 	-7.80538e-14 	-3.8229e-14 	2.84905e-13 	1.84429e-13 	1.8673e-13 	6.89555e-06 	-8.2053e-07 	3.03982e-07 	9.83398e-08 	-3.87606e-08 	2.47963e-08
0.3    0.3    0.3    0.3    0.3    0.09 	0.0308827 	-0.0229693 	-0.00251455 	1.22397e-12 	-7.4239e-13 	-2.38084e-13 	8.60773e-13 	2.27877e-13 	2.69089e-13 	1.01272e-06 	-4.46744e-07 	-1.54673e-07 	1.98153e-07 	6.51208e-08 	4.40348e-08
0.3    0.3    0.3    0.3    0.3    0.09 	-0.000432627 	-0.0202015 	-0.0479241 	2.56345e-13 	-7.80538e-14 	-3.8229e-14 	2.84905e-13 	1.84429e-13 	1.8673e-13 	6.89555e-06 	-8.2053e-07 	3.03982e-07 	9.83398e-08 	-3.87606e-08 	2.47963e-08
0.3    0.3    0.3    0.3    0.3    0.18 	-0.000432627 	-0.0202015 	-0.0479241 	2.56345e-13 	-7.80538e-14 	-3.8229e-14 	2.84905e-13 	1.84429e-13 	1.8673e-13 	6.89555e-06 	-8.2053e-07 	3.03982e-07 	9.83398e-08 	-3.87606e-08 	2.47963e-08
0.3    0.3    0.3    0.3    0.3    0.27 	0.0185931 	-0.00370358 	0.0510376 	3.97914e-13 	-8.06601e-14 	2.75566e-14 	2.11424e-13 	1.25972e-13 	2.19433e-13 	1.37716e-08 	3.63805e-08 	5.62195e-09 	1.01105e-07 	1.52667e-08 	2.39204e-09
0.3    0.3    0.3    0.3    0.3    0.36 	0.0185931 	-0.00370358 	0.0510376 	3.97914e-13 	-8.06601e-14 	2.75566e-14 	2.11424e-13 	1.25972e-13 	2.19433e-13 	1.37716e-08 	3.63805e-08 	5.62195e-09 	1.01105e-07 	1.52667e-08 	2.39204e-09
0.3    0.3    0.3    0.3    0.3    0.45 	-0.00999238 	0.00672221 	-0.00349947 	5.25498e-13 	2.60603e-14 	3.39219e-13 	1.27101e-13 	3.44643e-14 	6.63597e-13 	1.17234e-08 	-6.76799e-09 	-5.05992e-08 	4.11803e-09 	2.87708e-08 	2.19411e-07
0.3    0.3    0.3    0.3    0.3    0.54 	-0.00999238 	0.00672221 	-0.00349947 	5.25498e-13 	2.60603e-14 	3.39219e-13 	1.27101e-13 	3.44643e-14 	6.63597e-13 	1.17234e-08 	-6.76799e-09 	-5.05992e-08 	4.11803e-09 	2.87708e-08 	2.19411e-07
0.3    0.3    0.3    0.3    0.3    0.63 	-0.0319418 	0.00351019 	-0.0110649 	5.90503e-13 	-5.7033e-15 	4.8119e-14 	1.37233e-13 	-1.40901e-13 	3.34028e-13 	2.25161e-08 	-1.16278e-08 	-2.77313e-08 	7.65587e-09 	1.75727e-08 	4.05957e-08
0.3    0.3    0.3    0.3    0.3    0.63 	-0.0440564 	0.00182992 	0.0478982 	5.97399e-13 	-8.04289e-14 	2.95695e-13 	1.10198e-13 	-4.1889e-13 	1.13297e-12 	5.12195e-08 	-2.09763e-08 	7.74538e-08 	1.19072e-08 	-3.21029e-08 	1.17284e-07
0.3    0.3    0.3    0.3    0.3    0.72 	-0.0440564 	0.00182992 	0.0478982 	5.97399e-13 	-8.04289e-14 	2.95695e-13 	1.10198e-13 	-4.1889e-13 	1.13297e-12 	5.12195e-08 	-2.09763e-08 	7.74538e-08 	1.19072e-08 	-3.21029e-08 	1.17284e-07
0.3    0.3    0.3    0.3    0.3    0.72 	-0.0319418 	0.00351019 	-0.0110649 	5.90503e-13 	-5.7033e-15 	4.8119e-14 	1.37233e-13 	-1.40901e-13 	3.34028e-13 	2.25161e-08 	-1.16278e-08 	-2.77313e-08 	7.65587e-09 	1.75727e-08 	4.05957e-08
0.3    0.3    0.3    0.3    0.3    0.81 	0.00570719 	0.00223187 	0.0159894 	3.8911e-13 	5.18978e-14 	1.36898e-13 	2.22197e-13 	-2.68345e-14 	4.33658e-13 	3.92058e-08 	-3.40638e-08 	1.0164e-07 	3.01202e-08 	-8.78187e-08 	2.63996e-07
0.3    0.3    0.3    0.3    0.3    0.81 	0.00460315 	2.40319e-05 	0.0271784 	5.99591e-13 	-6.97087e-14 	1.35983e-13 	2.03598e-13 	-2.69149e-13 	6.36341e-13 	2.15915e-07 	3.05461e-08 	1.52366e-07 	4.39198e-09 	2.10333e-08 	1.12012e-07
0.3    0.3    0.3    0.3    0.3    0.9 	0.00460315 	2.40319e-05 	0.0271784 	5.99591e-13 	-6.97087e-14 	1.35983e-13 	2.03598e-13 	-2.69149e-13 	6.36341e-13 	2.15915e-07 	3.05461e-08 	1.52366e-07 	4.39198e-09 	2.10333e-08 	1.12012e-07
0.3    0.3    0.3    0.3    0.3    0.9 	0.00570719 	0.00223187 	0.0159894 	3.8911e-13 	5.18978e-14 	1.36898e-13 	2.22197e-13 	-2.68345e-14 	4.33658e-13 	3.92058e-08 	-3.40638e-08 	1.0164e-07 	3.01202e-08 	-8.78187e-08 	2.63996e-07
0.3    0.3    0.3    0.3    0.3    0.99 	0.00199297 	0.00764291 	0.0230222 	4.75319e-13 	-4.79477e-14 	-6.80668e-14 	1.50682e-13 	-1.41854e-13 	4.74398e-13 	4.58934e-08 	-7.72605e-08 	2.46028e-08 	1.30076e-07 	-4.13973e-08 	1.48612e-08
0.3    0.3    0.3    0.3    0.3    0.99 	-0.0216021 	-0.00136762 	-0.0573249 	6.29516e-13 	-2.44973e-13 	1.52172e-13 	3.64445e-13 	-1.54321e-13 	5.82165e-13 	1.45357e-07 	4.19583e-08 	-4.69226e-08 	1.24481e-08 	-1.3342e-08 	1.72227e-08
0.3    0.3    0.3    0.3    0.3    1.08 	0.00199297 	0.00764291 	0.0230222 	4.75319e-13 	-4.79477e-14 	-6.80668e-14 	1.50682e-13 	-1.41854e-13 	4.74398e-13 	4.58934e-08 	-7.72605e-08 	2.46028e-08 	1.30076e-07 	-4.13973e-08 	1.48612e-08
0.3    0.3    0.3    0.3    0.3    1.17 	0.00199297 	0.00764291 	0.0230222 	4.75319e-13 	-4.79477e-14 	-6.80668e-14 	1.50682e-13 	-1.41854e-13 	4.74398e-13 	4.58934e-08 	-7.72605e-08 	2.46028e-08 	1.30076e-07 	-4.13973e-08 	1.48612e-08
0.3    0.3    0.3    0.3    0.3    1.26 	0.0155066 	0.00147429 	-0.0219431 	3.8156e-13 	-9.84879e-14 	-2.96942e-14 	1.71938e-13 	-9.12925e-14 	3.73029e-13 	3.36385e-08 	-3.00351e-08 	-5.37428e-08 	2.93741e-08 	4.94907e-08 	8.67582e-08
0.3    0.3    0.3    0.3    0.3    1.26 	0.0178234 	-0.0194505 	0.0366832 	6.51171e-13 	-1.19998e-13 	2.82862e-13 	7.33878e-13 	-8.2885e-13 	1.43624e-12 	2.24674e-06 	2.75855e-08 	-2.44421e-06 	5.2709e-09 	-2.76278e-08 	2.66214e-06
0.3    0.3    0.3    0.3    0.3    1.35 	0.0155066 	0.00147429 	-0.0219431 	3.8156e-13 	-9.84879e-14 	-2.96942e-14 	1.71938e-13 	-9.12925e-14 	3.73029e-13 	3.36385e-08 	-3.00351e-08 	-5.37428e-08 	2.93741e-08 	4.94907e-08 	8.67582e-08
0.3    0.3    0.3    0.3    0.3    1.35 	0.0178234 	-0.0194505 	0.0366832 	6.51171e-13 	-1.19998e-13 	2.82862e-13 	7.33878e-13 	-8.2885e-13 	1.43624e-12 	2.24674e-06 	2.75855e-08 	-2.44421e-06 	5.2709e-09 	-2.76278e-08 	2.66214e-06
0.3    0.3    0.3    0.3    0.3    1.44 	-0.0362191 	0.000442418 	0.0697672 	1.19707e-12 	-3.9075e-13 	-1.97422e-13 	4.79436e-13 	-8.24946e-14 	7.47884e-13 	1.05045e-08 	3.59656e-08 	1.76454e-08 	1.49568e-07 	7.05723e-08 	3.35562e-08
0.3    0.3    0.3    0.3    0.3    1.44 	-0.0230148 	-0.00814144 	0.0187337 	3.2677e-13 	6.19995e-14 	-4.71232e-14 	1.81816e-13 	7.38848e-14 	4.49514e-13 	5.89106e-08 	2.38334e-08 	-6.91005e-08 	1.1436e-08 	-3.07228e-08 	8.56111e-08
0.3    0.3    0.3    0.3    0.3    1.53 	-0.0230148 	-0.00814144 	0.0187337 	3.2677e-13 	6.19995e-14 	-4.71232e-14 	1.81816e-13 	7.38848e-14 	4.49514e-13 	5.89106e-08 	2.38334e-08 	-6.91005e-08 	1.1436e-08 	-3.07228e-08 	8.56111e-08
0.3    0.3    0.3    0.3    0.3    1.53 	-0.0362191 	0.000442418 	0.0697672 	1.19707e-12 	-3.9075e-13 	-1.97422e-13 	4.79436e-13 	-8.24946e-14 	7.47884e-13 	1.05045e-08 	3.59656e-08 	1.76454e-08 	1.49568e-07 	7.05723e-08 	3.35562e-08
0.3    0.3    0.3    0.3    0.3    1.62 	0.00256344 	0.00852051 	-0.0269952 	7.71167e-13 	-2.94447e-14 	-4.41304e-13 	3.04963e-13 	-2.29673e-13 	1.15948e-12 	2.56899e-07 	-2.15741e-08 	-3.67789e-07 	2.1722e-09 	2.92135e-08 	5.34364e-07
0.3    0.3    0.3    0.3    0.3    1.62 	0.00641338 	0.013461 	0.0190691 	4.28048e-13 	-2.5077e-14 	8.80576e-14 	2.85291e-13 	-2.16445e-13 	7.83799e-13 	1.3974e-07 	-4.10202e-08 	2.01124e-07 	1.22808e-08 	-5.9359e-08 	2.90043e-07
0.3    0.3    0.3    0.3    0.3    1.71 	0.00641338 	0.013461 	0.0190691 	4.28048e-13 	-2.5077e-14 	8.80576e-14 	2.85291e-13 	-2.16445e-13 	7.83799e-13 	1.3974e-07 	-4.10202e-08 	2.01124e-07 	1.22808e-08 	-5.9359e-08 	2.90043e-07
0.3    0.3    0.3    0.3    0.3    1.71 	0.00256344 	0.00852051 	-0.0269952 	7.71167e-13 	-2.94447e-14 	-4.41304e-13 	3.04963e-13 	-2.29673e-13 	1.15948e-12 	2.56899e-07 	-2.15741e-08 	-3.67789e-07 	2.1722e-09 	2.92135e-08 	5.34364e-07
0.3    0.3    0.3    0.3    0.3    1.8 	0.066742 	-0.0175554 	-0.0265365 	6.28637e-13 	-2.01495e-13 	-2.016e-14 	2.45189e-13 	-6.99823e-14 	2.71593e-13 	2.04084e-07 	-3.46543e-08 	-3.6759e-07 	6.23002e-09 	6.21735e-08 	6.62829e-07
0.3    0.3    0.3    0.3    0.3    1.8 	0.0158424 	0.0106297 	-0.0261324 	8.86585e-13 	-2.05723e-13 	-1.26684e-13 	3.03961e-13 	-6.83536e-14 	1.02828e-12 	7.09063e-07 	8.16517e-09 	-1.75698e-07 	3.90722e-10 	-1.87162e-09 	4.38274e-08
0.3    0.3    0.3    0.3    0.3    1.89 	0.0158424 	0.0106297 	-0.0261324 	8.86585e-13 	-2.05723e-13 	-1.26684e-13 	3.03961e-13 	-6.83536e-14 	1.02828e-12 	7.09063e-07 	8.16517e-09 	-1.75698e-07 	3.90722e-10 	-1.87162e-09 	4.38274e-08
0.3    0.3    0.3    0.3    0.3    1.89 	0.066742 	-0.0175554 	-0.0265365 	6.28637e-13 	-2.01495e-13 	-2.016e-14 	2.45189e-13 	-6.99823e-14 	2.71593e-13 	2.04084e-07 	-3.46543e-08 	-3.6759e-07 	6.23002e-09 	6.21735e-08 	6.62829e-07
0.3    0.3    0.3    0.3    0.3    1.98 	0.0325558 	-0.0154126 	0.0391124 	7.37653e-13 	-1.35907e-13 	1.93808e-13 	5.1353e-13 	-1.17742e-13 	3.50953e-13 	5.7469e-06 	-9.33116e-08 	2.20996e-07 	1.64087e-09 	-2.83482e-09 	2.52993e-08
0.3    0.3    0.3    0.3    0.3    1.98 	0.0552891 	-0.0145422 	-0.0144011 	1.51204e-12 	-5.58034e-13 	2.03023e-13 	5.12099e-13 	-8.51446e-14 	5.3705e-13 	5.86846e-07 	-1.02646e-08 	8.07876e-07 	4.38085e-10 	-1.4414e-08 	1.11248e-06
0.3    0.3    0.3    0.3    0.3    2.07 	0.0552891 	-0.0145422 	-0.0144011 	1.51204e-12 	-5.58034e-13 	2.03023e-13 	5.12099e-13 	-8.51446e-14 	5.3705e-13 	5.86846e-07 	-1.02646e-08 	8.07876e-07 	4.38085e-10 	-1.4414e-08 	1.11248e-06
0.3    0.3    0.3    0.3    0.3    2.07 	0.0325558 	-0.0154126 	0.0391124 	7.37653e-13 	-1.35907e-13 	1.93808e-13 	5.1353e-13 	-1.17742e-13 	3.50953e-13 	5.7469e-06 	-9.33116e-08 	2.20996e-07 	1.64087e-09 	-2.83482e-09 	2.52993e-08
0.3    0.3    0.3    0.3    0.3    2.16 	-0.00918846 	-0.00892551 	-0.0043608 	5.59156e-13 	-2.23167e-13 	-5.52805e-14 	3.83235e-13 	1.49644e-13 	5.04059e-13 	1.93885e-07 	2.06554e-08 	3.67131e-09 	2.38988e-09 	6.34414e-12 	1.32757e-09
0.3    0.3    0.3    0.3    0.3    2.16 	-0.00866897 	0.0143825 	0.0152766 	4.13324e-13 	-4.11702e-14 	9.30524e-14 	1.92181e-13 	1.26373e-14 	3.73402e-13 	6.24423e-08 	4.82251e-08 	-2.49513e-08 	3.75662e-08 	-1.9814e-08 	1.11094e-08
0.3    0.3    0.3    0.3    0.3    2.25 	-0.00918846 	-0.00892551 	-0.0043608 	5.59156e-13 	-2.23167e-13 	-5.52805e-14 	3.83235e-13 	1.49644e-13 	5.04059e-13 	1.93885e-07 	2.06554e-08 	3.67131e-09 	2.38988e-09 	6.34414e-12 	1.32757e-09
0.3    0.3    0.3    0.3    0.3    2.25 	-0.00866897 	0.0143825 	0.0152766 	4.13324e-13 	-4.11702e-14 	9.30524e-14 	1.92181e-13 	1.26373e-14 	3.73402e-13 	6.24423e-08 	4.82251e-08 	-2.49513e-08 	3.75662e-08 	-1.9814e-08 	1.11094e-08
0.3    0.3    0.3    0.3    0.3    2.34 	-0.00866897 	0.0143825 	0.0152766 	4.13324e-13 	-4.11702e-14 	9.30524e-14 	1.92181e-13 	1.26373e-14 	3.73402e-13 	6.24423e-08 	4.82251e-08 	-2.49513e-08 	3.75662e-08 	-1.9814e-08 	1.11094e-08
0.3    0.3    0.3    0.3    0.3    2.34 	-0.00918846 	-0.00892551 	-0.0043608 	5.59156e-13 	-2.23167e-13 	-5.52805e-14 	3.83235e-13 	1.49644e-13 	5.04059e-13 	1.93885e-07 	2.06554e-08 	3.67131e-09 	2.38988e-09 	6.34414e-12 	1.32757e-09
0.3    0.3    0.3    0.3    0.3    2.43 	-0.0288877 	0.00227678 	0.00535147 	6.72911e-13 	-1.03565e-13 	-4.0438e-13 	6.45854e-13 	1.03769e-12 	4.0437e-12 	7.27748e-09 	-1.61518e-09 	2.76806e-08 	7.42289e-10 	-6.16737e-09 	1.05754e-07
0.3    0.3    0.3    0.3    0.3    2.43 	-0.0410473 	0.00566338 	0.00108385 	3.42127e-13 	-2.53321e-14 	-1.00836e-13 	2.02321e-13 	1.51978e-13 	8.92542e-13 	2.11814e-08 	1.50001e-08 	2.06355e-08 	1.08926e-08 	1.46815e-08 	2.01634e-08
0.3    0.3    0.3    0.3    0.3    2.52 	-0.0288877 	0.00227678 	0.00535147 	6.72911e-13 	-1.03565e-13 	-4.0438e-13 	6.45854e-13 	1.03769e-12 	4.0437e-12 	7.27748e-09 	-1.61518e-09 	2.76806e-08 	7.42289e-10 	-6.16737e-09 	1.05754e-07
0.3    0.3    0.3    0.3    0.3    2.52 	-0.0410473 	0.00566338 	0.00108385 	3.42127e-13 	-2.53321e-14 	-1.00836e-13 	2.02321e-13 	1.51978e-13 	8.92542e-13 	2.11814e-08 	1.50001e-08 	2.06355e-08 	1.08926e-08 	1.46815e-08 	2.01634e-08
0.3    0.3    0.3    0.3    0.3    2.61 	-0.0110311 	-0.00139996 	-0.02257 	5.80929e-13 	3.90645e-14 	5.10604e-14 	1.12537e-13 	-2.73487e-14 	2.28556e-13 	3.05163e-09 	1.78039e-08 	3.58773e-09 	1.12857e-07 	2.33091e-08 	5.28379e-09
0.3    0.3    0.3    0.3    0.3    2.61 	0.0163347 	-0.00234374 	0.0123827 	8.44716e-13 	-6.75023e-14 	3.06205e-13 	5.08968e-14 	4.15948e-15 	1.87017e-13 	2.32442e-09 	-1.75432e-09 	9.01907e-09 	3.43236e-09 	-1.29716e-08 	5.32704e-08
0.3    0.3    0.3    0.3    0.3    2.7 	0.0163347 	-0.00234374 	0.0123827 	8.44716e-13 	-6.75023e-14 	3.06205e-13 	5.08968e-14 	4.15948e-15 	1.87017e-13 	2.32442e-09 	-1.75432e-09 	9.01907e-09 	3.43236e-09 	-1.29716e-08 	5.32704e-08
0.3    0.3    0.3    0.3    0.3    2.7 	-0.0110311 	-0.00139996 	-0.02257 	5.80929e-13 	3.90645e-14 	5.10604e-14 	1.12537e-13 	-2.73487e-14 	2.28556e-13 	3.05163e-09 	1.78039e-08 	3.58773e-09 	1.12857e-07 	2.33091e-08 	5.28379e-09
0.3    0.3    0.3    0.3    0.3    2.79 	-0.00583941 	-0.00301706 	-0.00671356 	5.34753e-13 	-1.16036e-13 	1.49524e-13 	1.19516e-13 	-3.41181e-14 	3.03502e-13 	3.96914e-09 	9.34658e-09 	-3.96155e-09 	2.98862e-08 	-1.49081e-08 	8.22479e-09
0.3    0.3    0.3    0.3    0.3    2.79 	0.0190072 	-0.00395753 	-0.00618124 	6.8053e-13 	-1.69853e-13 	-9.45632e-14 	2.01446e-13 	8.91594e-14 	4.00426e-13 	1.17826e-08 	1.12404e-08 	2.60872e-08 	1.13846e-08 	2.77391e-08 	7.12966e-08
0.3    0.3    0.3    0.3    0.3    2.88 	0.0190072 	-0.00395753 	-0.00618124 	6.8053e-13 	-1.69853e-13 	-9.45632e-14 	2.01446e-13 	8.91594e-14 	4.00426e-13 	1.17826e-08 	1.12404e-08 	2.60872e-08 	1.13846e-08 	2.77391e-08 	7.12966e-08
0.3    0.3    0.3    0.3    0.3    2.88 	-0.00583941 	-0.00301706 	-0.00671356 	5.34753e-13 	-1.16036e-13 	1.49524e-13 	1.19516e-13 	-3.41181e-14 	3.03502e-13 	3.96914e-09 	9.34658e-09 	-3.96155e-09 	2.98862e-08 	-1.49081e-08 	8.22479e-09
0.3    0.3    0.3    0.3    0.3    2.97 	0.0116374 	0.00576116 	0.00166889 	3.89702e-13 	-2.2187e-14 	8.92171e-14 	6.09146e-14 	1.11768e-14 	1.92586e-13 	1.39882e-07 	-5.24294e-08 	1.30598e-07 	1.96719e-08 	-4.87715e-08 	1.23629e-07
0.3    0.3    0.3    0.3    0.3    2.97 	-0.00790793 	0.00600499 	-0.0113132 	1.15221e-12 	-3.79799e-13 	-6.04343e-13 	4.46338e-13 	4.00197e-13 	9.50625e-13 	4.83419e-09 	-1.76425e-09 	2.92582e-08 	1.93604e-09 	9.18273e-09 	4.85494e-07
0.3    0.3    0.3    0.3    0.3    3.06 	-0.00790793 	0.00600499 	-0.0113132 	1.15221e-12 	-3.79799e-13 	-6.04343e-13 	4.46338e-13 	4.00197e-13 	9.50625e-13 	4.83419e-09 	-1.76425e-09 	2.92582e-08 	1.93604e-09 	9.18273e-09 	4.85494e-07
0.3    0.3    0.3    0.3    0.3    3.06 	0.0116374 	0.00576116 	0.00166889 	3.89702e-13 	-2.2187e-14 	8.92171e-14 	6.09146e-14 	1.11768e-14 	1.92586e-13 	1.39882e-07 	-5.24294e-08 	1.30598e-07 	1.96719e-08 	-4.87715e-08 	1.23629e-07
0.3    0.3    0.3    0.3    0.3    3.15 	0.0392744 	-0.0105748 	0.00123165 	1.01693e-12 	-4.77292e-13 	-2.52497e-13 	6.99493e-13 	2.48588e-13 	4.01597e-13 	2.54394e-07 	1.129e-07 	-6.72922e-07 	7.09989e-08 	-3.62095e-07 	1.9731e-06
0.3    0.3    0.3    0.3    0.3    3.15 	-0.0146292 	0.00858965 	-0.0293315 	4.26032e-13 	-2.48016e-15 	6.31221e-14 	9.72254e-14 	1.68946e-14 	1.7727e-13 	1.2546e-07 	5.51784e-09 	1.59366e-07 	5.80601e-10 	7.06692e-09 	2.02536e-07
0.3    0.3    0.3    0.3    0.3    3.24 	0.0392744 	-0.0105748 	0.00123165 	1.01693e-12 	-4.77292e-13 	-2.52497e-13 	6.99493e-13 	2.48588e-13 	4.01597e-13 	2.54394e-07 	1.129e-07 	-6.72922e-07 	7.09989e-08 	-3.62095e-07 	1.9731e-06
0.3    0.3    0.3    0.3    0.3    3.24 	-0.0146292 	0.00858965 	-0.0293315 	4.26032e-13 	-2.48016e-15 	6.31221e-14 	9.72254e-14 	1.68946e-14 	1.7727e-13 	1.2546e-07 	5.51784e-09 	1.59366e-07 	5.80601e-10 	7.06692e-09 	2.02536e-07
0.3    0.3    0.3    0.3    0.3    3.33 	-0.017107 	0.00242852 	0.0302235 	4.0383e-13 	4.57676e-14 	9.10351e-14 	2.42988e-13 	-1.40105e-15 	2.54492e-13 	4.85374e-09 	-1.52415e-09 	4.00102e-09 	9.36699e-10 	-1.35439e-09 	3.32153e-09
0.3    0.3    0.3    0.3    0.3    3.42 	0.00974258 	-0.000626477 	-0.0259785 	7.19212e-13 	1.50728e-13 	7.37794e-14 	2.324e-13 	8.75353e-14 	2.94845e-13 	2.27654e-09 	-2.10922e-09 	1.14096e-08 	7.70661e-09 	-1.69624e-08 	6.42976e-08
0.3    0.3    0.3    0.3    0.3    3.42 	-0.017107 	0.00242852 	0.0302235 	4.0383e-13 	4.57676e-14 	9.10351e-14 	2.42988e-13 	-1.40105e-15 	2.54492e-13 	4.85374e-09 	-1.52415e-09 	4.00102e-09 	9.36699e-10 	-1.35439e-09 	3.32153e-09
0.3    0.3    0.3    0.3    0.3    3.51 	0.00974258 	-0.000626477 	-0.0259785 	7.19212e-13 	1.50728e-13 	7.37794e-14 	2.324e-13 	8.75353e-14 	2.94845e-13 	2.27654e-09 	-2.10922e-09 	1.14096e-08 	7.70661e-09 	-1.69624e-08 	6.42976e-08
0.3    0.3    0.3    0.3    0.3    3.51 	-0.017107 	0.00242852 	0.0302235 	4.0383e-13 	4.57676e-14 	9.10351e-14 	2.42988e-13 	-1.40105e-15 	2.54492e-13 	4.85374e-09 	-1.52415e-09 	4.00102e-09 	9.36699e-10 	-1.35439e-09 	3.32153e-09
0.3    0.3    0.3    0.3    0.3    3.6 	-0.0175381 	0.00507521 	0.0147572 	1.67531e-12 	-4.36496e-13 	-1.08318e-12 	3.59197e-13 	3.65077e-13 	1.59373e-12 	3.01631e-07 	1.09189e-08 	-1.95716e-07 	5.52186e-10 	-7.59334e-09 	1.29367e-07
0.3    0.3    0.3    0.3    0.3    3.6 	0.00127158 	0.00828735 	0.0137427 	6.06505e-13 	-2.03258e-14 	-2.34404e-14 	2.24101e-13 	1.24086e-13 	4.92136e-13 	4.67218e-08 	1.00529e-08 	5.90788e-08 	2.40016e-09 	1.23051e-08 	7.55969e-08
0.3    0.3    0.3    0.3    0.3    3.69 	-0.0175381 	0.00507521 	0.0147572 	1.67531e-12 	-4.36496e-13 	-1.08318e-12 	3.59197e-13 	3.65077e-13 	1.59373e-12 	3.01631e-07 	1.09189e-08 	-1.95716e-07 	5.52186e-10 	-7.59334e-09 	1.29367e-07
0.3    0.3    0.3    0.3    0.3    3.69 	0.00127158 	0.00828735 	0.0137427 	6.06505e-13 	-2.03258e-14 	-2.34404e-14 	2.24101e-13 	1.24086e-13 	4.92136e-13 	4.67218e-08 	1.00529e-08 	5.90788e-08 	2.40016e-09 	1.23051e-08 	7.55969e-08
0.3    0.3    0.3    0.3    0.3    3.78 	-0.0170576 	0.0145866 	-0.0226229 	3.27912e-13 	1.38169e-14 	-1.05831e-13 	1.76251e-13 	-9.98721e-14 	5.6926e-13 	3.37643e-08 	-2.60242e-08 	4.90928e-08 	2.19667e-08 	-4.27486e-08 	8.43059e-08
0.3    0.3    0.3    0.3    0.3    3.78 	0.0186026 	-0.0126502 	-0.0275171 	5.60244e-13 	-1.85453e-13 	3.6793e-13 	2.65669e-13 	-2.38785e-13 	5.42669e-13 	6.86347e-08 	-2.90862e-08 	-1.11957e-07 	1.49154e-08 	5.95931e-08 	2.43467e-07
0.3    0.3    0.3    0.3    0.3    3.87 	0.0186026 	-0.0126502 	-0.0275171 	5.60244e-13 	-1.85453e-13 	3.6793e-13 	2.65669e-13 	-2.38785e-13 	5.42669e-13 	6.86347e-08 	-2.90862e-08 	-1.11957e-07 	1.49154e-08 	5.95931e-08 	2.43467e-07
0.3    0.3    0.3    0.3    0.3    3.96 	0.011881 	0.000760229 	0.0182305 	6.67069e-13 	-1.14743e-13 	-1.16013e-13 	1.65176e-13 	7.84518e-14 	4.50975e-13 	6.0701e-08 	-4.00259e-09 	2.67334e-08 	3.88526e-10 	-1.00808e-09 	1.6484e-08
